date,close,change_close,open,high,low,volume,company_name
2019.09.18,10100.0,250.0,10450.0,10450.0,10000.0,77171.0,코아스템
2019.09.17,10350.0,1030.0,9320.0,10350.0,9320.0,263537.0,코아스템
2019.09.16,9320.0,280.0,9100.0,9320.0,8990.0,47724.0,코아스템
2019.09.11,9040.0,240.0,8860.0,9090.0,8780.0,38457.0,코아스템
2019.09.10,8800.0,0.0,8800.0,8850.0,8680.0,14368.0,코아스템
2019.09.09,8800.0,90.0,8830.0,8990.0,8720.0,22301.0,코아스템
2019.09.06,8890.0,0.0,8960.0,9010.0,8820.0,18277.0,코아스템
2019.09.05,8890.0,10.0,8960.0,9050.0,8820.0,21029.0,코아스템
2019.09.04,8880.0,30.0,8820.0,8980.0,8820.0,21205.0,코아스템
2019.09.03,8850.0,70.0,8780.0,9080.0,8760.0,31012.0,코아스템
2019.09.02,8780.0,140.0,8580.0,8780.0,8550.0,18523.0,코아스템
2019.08.30,8640.0,130.0,8690.0,8750.0,8620.0,24796.0,코아스템
2019.08.29,8510.0,40.0,8480.0,8720.0,8430.0,63478.0,코아스템
2019.08.28,8470.0,340.0,8100.0,8550.0,8070.0,60288.0,코아스템
2019.08.27,8130.0,10.0,8210.0,8500.0,8120.0,25555.0,코아스템
2019.08.26,8120.0,580.0,8700.0,8700.0,8090.0,72174.0,코아스템
2019.08.23,8700.0,100.0,8660.0,8780.0,8630.0,23393.0,코아스템
2019.08.22,8800.0,20.0,8830.0,8930.0,8590.0,32717.0,코아스템
2019.08.21,8780.0,400.0,8380.0,8790.0,8300.0,37455.0,코아스템
2019.08.20,8380.0,240.0,8150.0,8420.0,8090.0,18231.0,코아스템
2019.08.19,8140.0,90.0,8190.0,8230.0,8090.0,16491.0,코아스템
2019.08.16,8050.0,220.0,8180.0,8260.0,8050.0,21414.0,코아스템
2019.08.14,8270.0,250.0,8140.0,8310.0,8140.0,20161.0,코아스템
2019.08.13,8020.0,130.0,8100.0,8230.0,8000.0,20657.0,코아스템
2019.08.12,8150.0,110.0,7860.0,8250.0,7860.0,48703.0,코아스템
2019.08.09,8040.0,0.0,8290.0,8290.0,7890.0,52306.0,코아스템
2019.08.08,8040.0,650.0,7450.0,8080.0,7420.0,87735.0,코아스템
2019.08.07,7390.0,270.0,7200.0,7600.0,7200.0,119122.0,코아스템
2019.08.06,7120.0,1070.0,7580.0,8250.0,7100.0,225239.0,코아스템
2019.08.05,8190.0,1190.0,9880.0,9890.0,8190.0,115499.0,코아스템
2019.08.02,9380.0,20.0,9170.0,9440.0,9050.0,32755.0,코아스템
2019.08.01,9360.0,290.0,9440.0,9660.0,9300.0,100809.0,코아스템
2019.07.31,9070.0,210.0,8810.0,9130.0,8490.0,68933.0,코아스템
2019.07.30,8860.0,280.0,8500.0,9050.0,8500.0,55411.0,코아스템
2019.07.29,8580.0,730.0,9220.0,9360.0,8580.0,88419.0,코아스템
2019.07.26,9310.0,260.0,9420.0,9590.0,9210.0,49692.0,코아스템
