date,close,change_close,open,high,low,volume,company_name
2019.09.18,6190.0,30.0,6190.0,6220.0,6140.0,11055.0,KG모빌리언스
2019.09.17,6220.0,40.0,6140.0,6220.0,6130.0,89261.0,KG모빌리언스
2019.09.16,6180.0,0.0,6200.0,6270.0,6120.0,28729.0,KG모빌리언스
2019.09.11,6180.0,20.0,6220.0,6220.0,6100.0,47746.0,KG모빌리언스
2019.09.10,6160.0,60.0,6110.0,6250.0,6110.0,40842.0,KG모빌리언스
2019.09.09,6100.0,100.0,6150.0,6220.0,6100.0,49514.0,KG모빌리언스
2019.09.06,6200.0,60.0,6260.0,6320.0,6130.0,36580.0,KG모빌리언스
2019.09.05,6260.0,10.0,6270.0,6330.0,6160.0,67618.0,KG모빌리언스
2019.09.04,6270.0,300.0,6000.0,6800.0,5990.0,669002.0,KG모빌리언스
2019.09.03,5970.0,30.0,5940.0,5990.0,5880.0,52282.0,KG모빌리언스
2019.09.02,5940.0,60.0,5890.0,5970.0,5820.0,48971.0,KG모빌리언스
2019.08.30,5880.0,190.0,5770.0,5960.0,5730.0,56959.0,KG모빌리언스
2019.08.29,5690.0,140.0,5830.0,5830.0,5690.0,31670.0,KG모빌리언스
2019.08.28,5830.0,140.0,5740.0,5850.0,5690.0,48195.0,KG모빌리언스
2019.08.27,5690.0,80.0,5750.0,5840.0,5650.0,37170.0,KG모빌리언스
2019.08.26,5610.0,280.0,5760.0,5820.0,5560.0,44242.0,KG모빌리언스
2019.08.23,5890.0,30.0,5920.0,5930.0,5810.0,44391.0,KG모빌리언스
2019.08.22,5920.0,50.0,5950.0,5990.0,5920.0,33122.0,KG모빌리언스
2019.08.21,5970.0,10.0,5960.0,5980.0,5890.0,41577.0,KG모빌리언스
2019.08.20,5960.0,20.0,6160.0,6160.0,5900.0,126695.0,KG모빌리언스
2019.08.19,5980.0,150.0,5830.0,6130.0,5800.0,196270.0,KG모빌리언스
2019.08.16,5830.0,0.0,5830.0,5830.0,5640.0,31286.0,KG모빌리언스
2019.08.14,5830.0,30.0,5770.0,5850.0,5710.0,61622.0,KG모빌리언스
2019.08.13,5800.0,0.0,5690.0,5830.0,5680.0,30273.0,KG모빌리언스
2019.08.12,5800.0,220.0,5530.0,5850.0,5500.0,70473.0,KG모빌리언스
2019.08.09,5580.0,0.0,5570.0,5670.0,5500.0,74242.0,KG모빌리언스
2019.08.08,5580.0,120.0,5420.0,5630.0,5420.0,92990.0,KG모빌리언스
