date,close,change_close,open,high,low,volume,company_name
2019.09.18,5850.0,450.0,7240.0,7240.0,5850.0,201.0,에스알바이오텍
2019.09.17,6300.0,800.0,8160.0,8160.0,6300.0,201.0,에스알바이오텍
2019.09.16,7100.0,240.0,7400.0,7880.0,6300.0,642.0,에스알바이오텍
2019.09.11,6860.0,960.0,8990.0,8990.0,6800.0,834.0,에스알바이오텍
2019.09.10,7820.0,1020.0,7820.0,7820.0,7820.0,301.0,에스알바이오텍
2019.09.09,6800.0,1190.0,9180.0,9180.0,6800.0,202.0,에스알바이오텍
2019.09.06,7990.0,0.0,7990.0,7990.0,7990.0,0.0,에스알바이오텍
2019.09.05,7990.0,1410.0,10750.0,10750.0,7990.0,7.0,에스알바이오텍
2019.09.04,9400.0,1600.0,9400.0,9400.0,9400.0,0.0,에스알바이오텍
2019.09.03,11000.0,500.0,11000.0,11000.0,11000.0,0.0,에스알바이오텍
2019.09.02,11500.0,1500.0,11500.0,11500.0,11500.0,1.0,에스알바이오텍
2019.08.30,10000.0,1500.0,10000.0,10000.0,10000.0,0.0,에스알바이오텍
2019.08.29,11500.0,1950.0,11500.0,11500.0,11500.0,0.0,에스알바이오텍
2019.08.28,13450.0,500.0,13450.0,13450.0,13450.0,0.0,에스알바이오텍
2019.08.27,13950.0,550.0,13950.0,13950.0,13950.0,157.0,에스알바이오텍
2019.08.26,14500.0,500.0,13700.0,14500.0,13700.0,101.0,에스알바이오텍
2019.08.23,14000.0,50.0,13250.0,14000.0,13250.0,101.0,에스알바이오텍
2019.08.22,13950.0,0.0,13900.0,13950.0,13900.0,101.0,에스알바이오텍
2019.08.21,13950.0,0.0,13700.0,13950.0,13700.0,101.0,에스알바이오텍
2019.08.20,13950.0,0.0,13650.0,13950.0,13650.0,101.0,에스알바이오텍
2019.08.19,13950.0,800.0,13950.0,13950.0,13950.0,100.0,에스알바이오텍
2019.08.16,14750.0,0.0,14750.0,14750.0,14750.0,102.0,에스알바이오텍
2019.08.14,14750.0,800.0,14800.0,14800.0,14700.0,101.0,에스알바이오텍
2019.08.13,15550.0,650.0,15550.0,15550.0,15550.0,100.0,에스알바이오텍
2019.08.12,14900.0,1650.0,15700.0,16600.0,14900.0,102.0,에스알바이오텍
2019.08.09,16550.0,1900.0,14650.0,16550.0,14650.0,101.0,에스알바이오텍
2019.08.08,14650.0,300.0,14650.0,14650.0,14650.0,100.0,에스알바이오텍
2019.08.07,14950.0,850.0,14950.0,14950.0,14950.0,100.0,에스알바이오텍
2019.08.06,15800.0,850.0,15800.0,15800.0,15800.0,100.0,에스알바이오텍
2019.08.05,14950.0,950.0,14950.0,14950.0,14950.0,106.0,에스알바이오텍
2019.08.02,15900.0,50.0,15900.0,15900.0,15900.0,100.0,에스알바이오텍
2019.08.01,15950.0,1050.0,15950.0,15950.0,15950.0,100.0,에스알바이오텍
2019.07.31,14900.0,1050.0,13600.0,15900.0,13600.0,204.0,에스알바이오텍
2019.07.30,15950.0,550.0,14050.0,18800.0,14050.0,205.0,에스알바이오텍
2019.07.29,16500.0,150.0,16500.0,16500.0,16500.0,100.0,에스알바이오텍
2019.07.26,16350.0,1600.0,16350.0,16350.0,16350.0,100.0,에스알바이오텍
2019.07.25,17950.0,950.0,19500.0,19500.0,16950.0,181.0,에스알바이오텍
2019.07.24,17000.0,1500.0,16600.0,17550.0,16600.0,201.0,에스알바이오텍
2019.07.23,15500.0,0.0,15500.0,15500.0,15500.0,105.0,에스알바이오텍
2019.07.22,15500.0,700.0,15500.0,15500.0,15500.0,100.0,에스알바이오텍
2019.07.19,14800.0,850.0,14800.0,14800.0,14800.0,1.0,에스알바이오텍
2019.07.18,13950.0,950.0,13950.0,13950.0,13950.0,106.0,에스알바이오텍
2019.07.17,14900.0,100.0,15000.0,15000.0,14900.0,130.0,에스알바이오텍
2019.07.16,15000.0,1000.0,15050.0,15050.0,14000.0,402.0,에스알바이오텍
2019.07.15,14000.0,1900.0,14000.0,14000.0,14000.0,352.0,에스알바이오텍
2019.07.12,15900.0,1900.0,14000.0,15900.0,14000.0,552.0,에스알바이오텍
2019.07.11,14000.0,1300.0,13750.0,14550.0,13750.0,114.0,에스알바이오텍
2019.07.10,12700.0,1000.0,13400.0,13450.0,12650.0,203.0,에스알바이오텍
2019.07.09,11700.0,850.0,12400.0,12400.0,11700.0,101.0,에스알바이오텍
2019.07.08,10850.0,800.0,11500.0,11500.0,10850.0,102.0,에스알바이오텍
2019.07.05,10050.0,1400.0,13050.0,13150.0,10050.0,2304.0,에스알바이오텍
2019.07.04,11450.0,1850.0,15250.0,15250.0,11450.0,129.0,에스알바이오텍
2019.07.03,13300.0,1700.0,13200.0,13300.0,13200.0,129.0,에스알바이오텍
2019.07.02,11600.0,1500.0,11500.0,11600.0,11500.0,121.0,에스알바이오텍
2019.07.01,10100.0,1310.0,9420.0,10100.0,9420.0,201.0,에스알바이오텍
2019.06.28,8790.0,1140.0,7800.0,8790.0,7800.0,201.0,에스알바이오텍
2019.06.27,7650.0,1270.0,9060.0,9060.0,7650.0,101.0,에스알바이오텍
2019.06.26,8920.0,110.0,8920.0,8920.0,8920.0,200.0,에스알바이오텍
2019.06.25,8810.0,200.0,8810.0,8810.0,8810.0,200.0,에스알바이오텍
2019.06.24,8610.0,100.0,8610.0,8610.0,8610.0,200.0,에스알바이오텍
2019.06.21,8510.0,1430.0,10300.0,11400.0,8510.0,106.0,에스알바이오텍
2019.06.20,9940.0,160.0,9940.0,9940.0,9940.0,100.0,에스알바이오텍
2019.06.19,9780.0,1270.0,9780.0,9780.0,9780.0,0.0,에스알바이오텍
2019.06.18,8510.0,1490.0,11500.0,11500.0,8510.0,5.0,에스알바이오텍
2019.06.17,10000.0,1400.0,13100.0,13100.0,10000.0,1917.0,에스알바이오텍
2019.06.14,11400.0,2000.0,12900.0,15400.0,11400.0,208.0,에스알바이오텍
2019.06.13,13400.0,400.0,13400.0,13400.0,13400.0,100.0,에스알바이오텍
2019.06.12,13800.0,400.0,13800.0,13800.0,13800.0,100.0,에스알바이오텍
2019.06.11,13400.0,350.0,13400.0,13400.0,13400.0,100.0,에스알바이오텍
2019.06.10,13050.0,1200.0,13050.0,13050.0,13050.0,100.0,에스알바이오텍
2019.06.07,14250.0,1200.0,14250.0,14250.0,14250.0,100.0,에스알바이오텍
2019.06.05,13050.0,500.0,13050.0,13050.0,13050.0,100.0,에스알바이오텍
2019.06.04,12550.0,200.0,12550.0,12550.0,12550.0,100.0,에스알바이오텍
2019.06.03,12350.0,1600.0,10750.0,12350.0,10750.0,101.0,에스알바이오텍
2019.05.31,10750.0,1700.0,12450.0,14300.0,10700.0,110.0,에스알바이오텍
2019.05.30,12450.0,0.0,12450.0,12450.0,12450.0,100.0,에스알바이오텍
2019.05.29,12450.0,0.0,12450.0,12450.0,12450.0,100.0,에스알바이오텍
2019.05.28,12450.0,0.0,12450.0,12450.0,12450.0,100.0,에스알바이오텍
2019.05.27,12450.0,0.0,12450.0,12450.0,12450.0,0.0,에스알바이오텍
2019.05.24,12450.0,2150.0,12500.0,16750.0,12450.0,108.0,에스알바이오텍
2019.05.23,14600.0,2400.0,14600.0,14600.0,14600.0,1.0,에스알바이오텍
2019.05.22,17000.0,2400.0,17000.0,17000.0,17000.0,0.0,에스알바이오텍
2019.05.21,19400.0,800.0,19400.0,19400.0,19400.0,2.0,에스알바이오텍
2019.05.20,20200.0,0.0,19150.0,20200.0,19150.0,101.0,에스알바이오텍
2019.05.17,20200.0,250.0,19300.0,20200.0,19300.0,111.0,에스알바이오텍
2019.05.16,19950.0,350.0,19550.0,19950.0,19550.0,101.0,에스알바이오텍
2019.05.15,20300.0,0.0,19550.0,20300.0,19550.0,101.0,에스알바이오텍
2019.05.14,20300.0,100.0,19500.0,20300.0,19500.0,106.0,에스알바이오텍
2019.05.13,20200.0,0.0,19450.0,20200.0,19450.0,101.0,에스알바이오텍
2019.05.10,20200.0,100.0,19600.0,20200.0,19600.0,101.0,에스알바이오텍
2019.05.09,20300.0,350.0,19200.0,20300.0,19200.0,104.0,에스알바이오텍
2019.05.08,19950.0,0.0,19400.0,19950.0,19400.0,101.0,에스알바이오텍
2019.05.07,19950.0,0.0,19300.0,19950.0,19300.0,101.0,에스알바이오텍
2019.05.03,19950.0,250.0,19550.0,19950.0,19550.0,101.0,에스알바이오텍
2019.05.02,20200.0,100.0,19650.0,20200.0,19650.0,101.0,에스알바이오텍
2019.04.30,20300.0,0.0,19600.0,20300.0,19600.0,101.0,에스알바이오텍
2019.04.29,20300.0,250.0,19550.0,20300.0,19550.0,101.0,에스알바이오텍
2019.04.26,20050.0,750.0,20050.0,20050.0,20050.0,100.0,에스알바이오텍
2019.04.25,20800.0,100.0,20050.0,20800.0,20050.0,101.0,에스알바이오텍
2019.04.24,20900.0,500.0,19750.0,20900.0,19500.0,105.0,에스알바이오텍
2019.04.23,20400.0,450.0,19250.0,20400.0,19250.0,101.0,에스알바이오텍
2019.04.22,19950.0,750.0,19950.0,19950.0,19950.0,100.0,에스알바이오텍
2019.04.19,20700.0,500.0,19550.0,20700.0,19550.0,101.0,에스알바이오텍
2019.04.18,20200.0,750.0,20250.0,20250.0,20200.0,102.0,에스알바이오텍
2019.04.17,20950.0,850.0,20950.0,20950.0,20950.0,100.0,에스알바이오텍
2019.04.16,21800.0,700.0,21800.0,21800.0,21800.0,100.0,에스알바이오텍
2019.04.15,22500.0,2900.0,19600.0,22500.0,19600.0,111.0,에스알바이오텍
2019.04.12,19600.0,400.0,19600.0,19600.0,19600.0,100.0,에스알바이오텍
2019.04.11,20000.0,500.0,19200.0,20000.0,19200.0,101.0,에스알바이오텍
2019.04.10,19500.0,500.0,19650.0,19650.0,19500.0,106.0,에스알바이오텍
2019.04.09,20000.0,300.0,19900.0,20500.0,19900.0,107.0,에스알바이오텍
2019.04.08,20300.0,350.0,19600.0,20300.0,19600.0,101.0,에스알바이오텍
2019.04.05,19950.0,550.0,19950.0,19950.0,19950.0,100.0,에스알바이오텍
2019.04.04,20500.0,150.0,20100.0,20500.0,20100.0,101.0,에스알바이오텍
2019.04.03,20650.0,400.0,19650.0,20650.0,19600.0,111.0,에스알바이오텍
2019.04.02,20250.0,400.0,20250.0,20250.0,20250.0,100.0,에스알바이오텍
2019.04.01,20650.0,700.0,19550.0,20650.0,19550.0,101.0,에스알바이오텍
2019.03.29,19950.0,200.0,19350.0,19950.0,19350.0,101.0,에스알바이오텍
2019.03.28,19750.0,600.0,18650.0,19750.0,18650.0,101.0,에스알바이오텍
2019.03.27,19150.0,650.0,18100.0,19150.0,18100.0,101.0,에스알바이오텍
2019.03.26,18500.0,300.0,18300.0,18500.0,18300.0,101.0,에스알바이오텍
