date,close,change_close,open,high,low,volume,company_name
2019.09.18,7520.0,150.0,7730.0,7780.0,7480.0,161360.0,테라젠이텍스
2019.09.17,7670.0,500.0,7150.0,7670.0,7140.0,620191.0,테라젠이텍스
2019.09.16,7170.0,70.0,7100.0,7200.0,7000.0,137990.0,테라젠이텍스
2019.09.11,7100.0,110.0,6970.0,7100.0,6910.0,158144.0,테라젠이텍스
2019.09.10,6990.0,200.0,7190.0,7250.0,6970.0,162676.0,테라젠이텍스
2019.09.09,7190.0,20.0,7170.0,7340.0,7140.0,126267.0,테라젠이텍스
2019.09.06,7170.0,80.0,7260.0,7290.0,7070.0,197936.0,테라젠이텍스
2019.09.05,7250.0,110.0,7400.0,7410.0,7180.0,191063.0,테라젠이텍스
2019.09.04,7360.0,250.0,7100.0,7380.0,7050.0,418662.0,테라젠이텍스
2019.09.03,7110.0,30.0,7140.0,7190.0,7060.0,106723.0,테라젠이텍스
2019.09.02,7140.0,150.0,7100.0,7170.0,6990.0,130770.0,테라젠이텍스
2019.08.30,6990.0,40.0,7130.0,7250.0,6970.0,184047.0,테라젠이텍스
2019.08.29,7030.0,10.0,7020.0,7200.0,6910.0,214489.0,테라젠이텍스
2019.08.28,7020.0,320.0,6700.0,7030.0,6660.0,338756.0,테라젠이텍스
2019.08.27,6700.0,100.0,6850.0,7040.0,6700.0,111059.0,테라젠이텍스
2019.08.26,6800.0,310.0,6890.0,6980.0,6780.0,121559.0,테라젠이텍스
2019.08.23,7110.0,140.0,7250.0,7250.0,7020.0,126692.0,테라젠이텍스
2019.08.22,7250.0,100.0,7400.0,7440.0,7210.0,142652.0,테라젠이텍스
2019.08.21,7350.0,160.0,7150.0,7440.0,7150.0,174978.0,테라젠이텍스
2019.08.20,7190.0,50.0,7170.0,7240.0,7100.0,114335.0,테라젠이텍스
2019.08.19,7140.0,20.0,7210.0,7220.0,7040.0,129657.0,테라젠이텍스
2019.08.16,7160.0,290.0,7220.0,7500.0,7080.0,448937.0,테라젠이텍스
2019.08.14,6870.0,80.0,6860.0,6990.0,6710.0,159719.0,테라젠이텍스
2019.08.13,6790.0,10.0,6780.0,6870.0,6610.0,107320.0,테라젠이텍스
2019.08.12,6780.0,80.0,6700.0,6840.0,6530.0,92808.0,테라젠이텍스
2019.08.09,6700.0,160.0,6510.0,6830.0,6510.0,180862.0,테라젠이텍스
2019.08.08,6540.0,220.0,6340.0,6610.0,6300.0,278497.0,테라젠이텍스
2019.08.07,6320.0,610.0,5750.0,6440.0,5750.0,451968.0,테라젠이텍스
2019.08.06,5710.0,380.0,5740.0,6320.0,5520.0,713761.0,테라젠이텍스
2019.08.05,6090.0,1150.0,7200.0,7260.0,6090.0,754286.0,테라젠이텍스
2019.08.02,7240.0,290.0,7280.0,7450.0,7140.0,184619.0,테라젠이텍스
2019.08.01,7530.0,70.0,7550.0,7870.0,7420.0,116591.0,테라젠이텍스
