date,close,change_close,open,high,low,volume,company_name
2019.09.18,123500.0,1500.0,124000.0,125000.0,121500.0,102673.0,한국조선해양
2019.09.17,125000.0,0.0,124000.0,125000.0,122500.0,140309.0,한국조선해양
2019.09.16,125000.0,3000.0,124500.0,126500.0,124000.0,264225.0,한국조선해양
2019.09.11,122000.0,2000.0,120000.0,122000.0,119500.0,234850.0,한국조선해양
2019.09.10,120000.0,0.0,120000.0,122000.0,118000.0,154319.0,한국조선해양
2019.09.09,120000.0,1500.0,120000.0,121000.0,119000.0,241585.0,한국조선해양
2019.09.06,118500.0,4000.0,117000.0,120000.0,115000.0,448091.0,한국조선해양
2019.09.05,114500.0,1500.0,112000.0,115000.0,112000.0,212891.0,한국조선해양
2019.09.04,113000.0,3000.0,108500.0,113000.0,108000.0,166463.0,한국조선해양
2019.09.03,110000.0,500.0,111500.0,112000.0,108500.0,170362.0,한국조선해양
2019.09.02,110500.0,500.0,109000.0,111000.0,108500.0,98144.0,한국조선해양
2019.08.30,110000.0,4500.0,107500.0,111000.0,106500.0,247446.0,한국조선해양
2019.08.29,105500.0,1500.0,104500.0,105500.0,104000.0,74480.0,한국조선해양
2019.08.28,104000.0,1500.0,106000.0,106500.0,102500.0,150544.0,한국조선해양
2019.08.27,105500.0,0.0,107000.0,109000.0,105000.0,176939.0,한국조선해양
2019.08.26,105500.0,3000.0,105500.0,106000.0,103500.0,194070.0,한국조선해양
2019.08.23,108500.0,1000.0,107000.0,110000.0,106000.0,177835.0,한국조선해양
2019.08.22,107500.0,500.0,108000.0,109000.0,106500.0,174800.0,한국조선해양
2019.08.21,108000.0,500.0,107500.0,109500.0,106000.0,287409.0,한국조선해양
2019.08.20,108500.0,5500.0,103000.0,108500.0,102500.0,347794.0,한국조선해양
2019.08.19,103000.0,7300.0,96500.0,103500.0,96100.0,379578.0,한국조선해양
2019.08.16,95700.0,200.0,94600.0,96200.0,94200.0,135982.0,한국조선해양
2019.08.14,95500.0,300.0,96000.0,96500.0,95200.0,152521.0,한국조선해양
2019.08.13,95200.0,1100.0,95700.0,96700.0,95000.0,111331.0,한국조선해양
2019.08.12,96300.0,400.0,97000.0,98000.0,95800.0,140150.0,한국조선해양
2019.08.09,96700.0,2300.0,95500.0,97400.0,95100.0,161932.0,한국조선해양
2019.08.08,94400.0,500.0,95000.0,96200.0,94000.0,311356.0,한국조선해양
2019.08.07,93900.0,2700.0,95100.0,97200.0,93800.0,284860.0,한국조선해양
2019.08.06,96600.0,2600.0,96600.0,98900.0,94000.0,460167.0,한국조선해양
2019.08.05,99200.0,2800.0,101000.0,103000.0,99200.0,381788.0,한국조선해양
2019.08.02,102000.0,5000.0,105000.0,105000.0,101500.0,333053.0,한국조선해양
2019.08.01,107000.0,1500.0,108000.0,108500.0,106000.0,143821.0,한국조선해양
