date,close,change_close,open,high,low,volume,company_name
2019.09.18,7590.0,130.0,7390.0,7680.0,7280.0,141075.0,제룡전기
2019.09.17,7460.0,190.0,7460.0,7650.0,7270.0,211559.0,제룡전기
2019.09.16,7650.0,510.0,7300.0,7760.0,7240.0,674690.0,제룡전기
2019.09.11,7140.0,110.0,7200.0,7250.0,6900.0,376174.0,제룡전기
2019.09.10,7030.0,810.0,6500.0,7100.0,6400.0,944423.0,제룡전기
2019.09.09,6220.0,90.0,6270.0,6390.0,6180.0,58753.0,제룡전기
2019.09.06,6310.0,80.0,6430.0,6430.0,6270.0,47259.0,제룡전기
2019.09.05,6390.0,140.0,6280.0,6410.0,6280.0,85251.0,제룡전기
2019.09.04,6250.0,20.0,6200.0,6270.0,6170.0,31387.0,제룡전기
2019.09.03,6230.0,0.0,6230.0,6350.0,6190.0,32528.0,제룡전기
2019.09.02,6230.0,250.0,6310.0,6390.0,6220.0,78193.0,제룡전기
2019.08.30,6480.0,150.0,6330.0,6480.0,6330.0,80144.0,제룡전기
2019.08.29,6330.0,140.0,6190.0,6370.0,6160.0,101289.0,제룡전기
2019.08.28,6190.0,170.0,5980.0,6240.0,5980.0,83150.0,제룡전기
2019.08.27,6020.0,120.0,6150.0,6730.0,6000.0,154260.0,제룡전기
2019.08.26,5900.0,240.0,5930.0,6050.0,5860.0,117586.0,제룡전기
2019.08.23,6140.0,150.0,6290.0,6380.0,6100.0,97129.0,제룡전기
2019.08.22,6290.0,110.0,6310.0,6380.0,6220.0,131329.0,제룡전기
2019.08.21,6400.0,60.0,6430.0,6460.0,6310.0,80167.0,제룡전기
2019.08.20,6460.0,60.0,6400.0,6460.0,6300.0,100645.0,제룡전기
2019.08.19,6400.0,380.0,6110.0,6590.0,6110.0,270481.0,제룡전기
2019.08.16,6020.0,120.0,5970.0,6100.0,5740.0,118196.0,제룡전기
2019.08.14,6140.0,150.0,6050.0,6220.0,5990.0,123956.0,제룡전기
2019.08.13,5990.0,50.0,5940.0,6010.0,5800.0,90779.0,제룡전기
2019.08.12,5940.0,390.0,5700.0,5940.0,5660.0,127709.0,제룡전기
2019.08.09,5550.0,100.0,5490.0,5650.0,5490.0,89014.0,제룡전기
2019.08.08,5450.0,310.0,5320.0,5450.0,5250.0,134465.0,제룡전기
2019.08.07,5140.0,120.0,4990.0,5220.0,4990.0,146519.0,제룡전기
2019.08.06,5020.0,180.0,4990.0,5420.0,4840.0,319019.0,제룡전기
2019.08.05,5200.0,600.0,5710.0,5780.0,5130.0,395534.0,제룡전기
2019.08.02,5800.0,20.0,5620.0,5890.0,5610.0,104339.0,제룡전기
2019.08.01,5820.0,110.0,5810.0,6040.0,5760.0,63147.0,제룡전기
2019.07.31,5930.0,190.0,5710.0,5940.0,5710.0,61812.0,제룡전기
2019.07.30,5740.0,60.0,5600.0,5930.0,5600.0,113945.0,제룡전기
2019.07.29,5680.0,470.0,6150.0,6150.0,5680.0,260821.0,제룡전기
2019.07.26,6150.0,110.0,6130.0,6260.0,6010.0,156724.0,제룡전기
2019.07.25,6260.0,220.0,6360.0,6440.0,6210.0,147019.0,제룡전기
2019.07.24,6480.0,260.0,6700.0,6820.0,6480.0,120911.0,제룡전기
2019.07.23,6740.0,120.0,6880.0,6990.0,6740.0,73190.0,제룡전기
2019.07.22,6860.0,30.0,6810.0,6910.0,6790.0,31765.0,제룡전기
2019.07.19,6890.0,160.0,6800.0,6980.0,6750.0,47068.0,제룡전기
