date,close,change_close,open,high,low,volume,company_name
2019.09.18,1185.0,15.0,1180.0,1210.0,1180.0,605423.0,티비씨
2019.09.17,1170.0,20.0,1185.0,1185.0,1155.0,467897.0,티비씨
2019.09.16,1190.0,25.0,1190.0,1195.0,1155.0,519151.0,티비씨
2019.09.11,1165.0,5.0,1165.0,1170.0,1150.0,245876.0,티비씨
2019.09.10,1160.0,15.0,1145.0,1170.0,1130.0,387306.0,티비씨
2019.09.09,1145.0,15.0,1170.0,1175.0,1130.0,629907.0,티비씨
2019.09.06,1160.0,5.0,1175.0,1230.0,1130.0,1281082.0,티비씨
2019.09.05,1165.0,5.0,1180.0,1235.0,1150.0,1715786.0,티비씨
2019.09.04,1160.0,20.0,1130.0,1175.0,1130.0,319027.0,티비씨
2019.09.03,1140.0,0.0,1145.0,1155.0,1130.0,383491.0,티비씨
2019.09.02,1140.0,30.0,1155.0,1170.0,1135.0,618999.0,티비씨
2019.08.30,1170.0,25.0,1140.0,1190.0,1135.0,771119.0,티비씨
2019.08.29,1145.0,5.0,1145.0,1160.0,1120.0,609023.0,티비씨
2019.08.28,1150.0,70.0,1080.0,1170.0,1080.0,2375565.0,티비씨
2019.08.27,1080.0,60.0,1030.0,1080.0,1025.0,881605.0,티비씨
2019.08.26,1020.0,50.0,1030.0,1050.0,1015.0,1609862.0,티비씨
2019.08.23,1070.0,10.0,1055.0,1080.0,1045.0,314359.0,티비씨
2019.08.22,1060.0,0.0,1070.0,1085.0,1050.0,442782.0,티비씨
2019.08.21,1060.0,30.0,1035.0,1090.0,1010.0,942421.0,티비씨
2019.08.20,1030.0,25.0,1010.0,1045.0,1000.0,501989.0,티비씨
2019.08.19,1005.0,10.0,1015.0,1025.0,994.0,537172.0,티비씨
2019.08.16,1015.0,25.0,1025.0,1045.0,1000.0,470031.0,티비씨
2019.08.14,1040.0,42.0,1015.0,1055.0,1000.0,974691.0,티비씨
2019.08.13,998.0,4.0,994.0,1005.0,989.0,177344.0,티비씨
2019.08.12,994.0,4.0,987.0,1005.0,980.0,221895.0,티비씨
2019.08.09,990.0,15.0,1015.0,1020.0,979.0,652790.0,티비씨
2019.08.08,1005.0,45.0,962.0,1025.0,961.0,727817.0,티비씨
2019.08.07,960.0,10.0,956.0,983.0,939.0,686201.0,티비씨
2019.08.06,950.0,36.0,970.0,1000.0,940.0,633925.0,티비씨
2019.08.05,986.0,64.0,1050.0,1050.0,984.0,797795.0,티비씨
2019.08.02,1050.0,55.0,975.0,1065.0,972.0,754108.0,티비씨
2019.08.01,995.0,3.0,994.0,1055.0,988.0,510367.0,티비씨
2019.07.31,998.0,3.0,991.0,1030.0,976.0,520595.0,티비씨
2019.07.30,995.0,37.0,951.0,1000.0,946.0,568156.0,티비씨
2019.07.29,958.0,92.0,1025.0,1035.0,950.0,1743276.0,티비씨
2019.07.26,1050.0,0.0,1050.0,1060.0,1020.0,304252.0,티비씨
2019.07.25,1050.0,5.0,1050.0,1090.0,1010.0,539715.0,티비씨
2019.07.24,1055.0,10.0,1065.0,1110.0,1030.0,582133.0,티비씨
2019.07.23,1065.0,60.0,1125.0,1125.0,1055.0,483537.0,티비씨
2019.07.22,1125.0,5.0,1130.0,1135.0,1105.0,126333.0,티비씨
2019.07.19,1130.0,25.0,1105.0,1130.0,1095.0,258975.0,티비씨
2019.07.18,1105.0,20.0,1075.0,1115.0,1075.0,394289.0,티비씨
2019.07.17,1085.0,0.0,1080.0,1085.0,1060.0,337247.0,티비씨
2019.07.16,1085.0,15.0,1095.0,1095.0,1055.0,561453.0,티비씨
2019.07.15,1100.0,20.0,1115.0,1120.0,1080.0,398252.0,티비씨
2019.07.12,1120.0,50.0,1080.0,1170.0,1070.0,984875.0,티비씨
2019.07.11,1070.0,40.0,1020.0,1070.0,1020.0,447284.0,티비씨
2019.07.10,1030.0,25.0,1005.0,1040.0,1005.0,336265.0,티비씨
2019.07.09,1005.0,5.0,1000.0,1025.0,995.0,738322.0,티비씨
2019.07.08,1000.0,65.0,1050.0,1055.0,998.0,1391686.0,티비씨
2019.07.05,1065.0,15.0,1080.0,1085.0,1050.0,469463.0,티비씨
2019.07.04,1080.0,25.0,1115.0,1115.0,1035.0,881362.0,티비씨
2019.07.03,1105.0,35.0,1140.0,1145.0,1100.0,333313.0,티비씨
2019.07.02,1140.0,30.0,1110.0,1160.0,1100.0,634781.0,티비씨
2019.07.01,1110.0,10.0,1080.0,1135.0,1060.0,773485.0,티비씨
2019.06.28,1100.0,0.0,1100.0,1105.0,1075.0,352064.0,티비씨
2019.06.27,1100.0,5.0,1105.0,1135.0,1060.0,1149752.0,티비씨
2019.06.26,1105.0,5.0,1110.0,1130.0,1075.0,756777.0,티비씨
2019.06.25,1110.0,75.0,1180.0,1180.0,1100.0,1562843.0,티비씨
2019.06.24,1185.0,50.0,1210.0,1220.0,1160.0,737946.0,티비씨
2019.06.21,1235.0,5.0,1240.0,1245.0,1210.0,395218.0,티비씨
2019.06.20,1240.0,5.0,1235.0,1245.0,1210.0,515203.0,티비씨
2019.06.19,1235.0,20.0,1210.0,1240.0,1180.0,773845.0,티비씨
2019.06.18,1215.0,75.0,1270.0,1285.0,1170.0,2404668.0,티비씨
2019.06.17,1290.0,85.0,1210.0,1300.0,1200.0,3045197.0,티비씨
2019.06.14,1205.0,55.0,1240.0,1290.0,1180.0,2196058.0,티비씨
2019.06.13,1260.0,170.0,1100.0,1260.0,1095.0,3441018.0,티비씨
2019.06.12,1090.0,60.0,1145.0,1180.0,1085.0,1243717.0,티비씨
2019.06.11,1150.0,0.0,1140.0,1165.0,1110.0,554552.0,티비씨
2019.06.10,1150.0,30.0,1110.0,1180.0,1095.0,1389742.0,티비씨
2019.06.07,1120.0,10.0,1105.0,1125.0,1090.0,484882.0,티비씨
2019.06.05,1110.0,30.0,1075.0,1110.0,1060.0,677269.0,티비씨
2019.06.04,1080.0,30.0,1035.0,1095.0,1035.0,1636500.0,티비씨
2019.06.03,1050.0,30.0,999.0,1050.0,995.0,560147.0,티비씨
2019.05.31,1020.0,5.0,1025.0,1040.0,1000.0,637994.0,티비씨
2019.05.30,1025.0,15.0,1040.0,1045.0,999.0,1881984.0,티비씨
2019.05.29,1040.0,105.0,1135.0,1140.0,1030.0,2399366.0,티비씨
2019.05.28,1145.0,20.0,1140.0,1145.0,1080.0,766903.0,티비씨
2019.05.27,1125.0,115.0,1225.0,1260.0,1120.0,1985870.0,티비씨
2019.05.24,1240.0,30.0,1265.0,1300.0,1205.0,1548523.0,티비씨
2019.05.23,1270.0,35.0,1235.0,1295.0,1205.0,1784669.0,티비씨
2019.05.22,1235.0,15.0,1220.0,1250.0,1160.0,1587123.0,티비씨
2019.05.21,1220.0,5.0,1240.0,1265.0,1195.0,1760150.0,티비씨
2019.05.20,1215.0,30.0,1175.0,1300.0,1150.0,8506884.0,티비씨
2019.05.17,1185.0,65.0,1115.0,1195.0,1095.0,5504105.0,티비씨
2019.05.16,1120.0,115.0,1000.0,1170.0,987.0,10469654.0,티비씨
2019.05.15,1005.0,25.0,981.0,1010.0,975.0,606593.0,티비씨
2019.05.14,980.0,13.0,990.0,993.0,954.0,479058.0,티비씨
2019.05.13,993.0,17.0,1015.0,1025.0,984.0,720402.0,티비씨
2019.05.10,1010.0,24.0,988.0,1035.0,975.0,1546163.0,티비씨
2019.05.09,986.0,9.0,981.0,999.0,963.0,538187.0,티비씨
2019.05.08,995.0,5.0,990.0,1015.0,985.0,461297.0,티비씨
2019.05.07,1000.0,27.0,982.0,1010.0,963.0,903356.0,티비씨
2019.05.03,973.0,16.0,964.0,986.0,953.0,341564.0,티비씨
2019.05.02,957.0,22.0,974.0,976.0,946.0,730142.0,티비씨
2019.04.30,979.0,19.0,993.0,1000.0,953.0,855875.0,티비씨
2019.04.29,998.0,17.0,1010.0,1020.0,996.0,423041.0,티비씨
2019.04.26,1015.0,15.0,998.0,1045.0,986.0,2949819.0,티비씨
2019.04.25,1000.0,15.0,1030.0,1035.0,985.0,998748.0,티비씨
2019.04.24,1015.0,10.0,1000.0,1040.0,993.0,1038969.0,티비씨
2019.04.23,1005.0,7.0,1005.0,1020.0,989.0,650761.0,티비씨
2019.04.22,998.0,0.0,1000.0,1015.0,990.0,603733.0,티비씨
2019.04.19,998.0,31.0,976.0,998.0,962.0,627143.0,티비씨
2019.04.18,967.0,24.0,993.0,997.0,961.0,905233.0,티비씨
2019.04.17,991.0,34.0,1025.0,1025.0,991.0,887673.0,티비씨
2019.04.16,1025.0,10.0,1010.0,1030.0,1000.0,1049853.0,티비씨
2019.04.15,1015.0,20.0,1015.0,1030.0,1000.0,1069080.0,티비씨
2019.04.12,1035.0,20.0,1015.0,1065.0,1000.0,1687397.0,티비씨
2019.04.11,1015.0,20.0,1040.0,1060.0,1000.0,1298332.0,티비씨
2019.04.10,1035.0,5.0,1020.0,1035.0,1005.0,629792.0,티비씨
2019.04.09,1030.0,10.0,1015.0,1035.0,999.0,705941.0,티비씨
2019.04.08,1020.0,15.0,993.0,1020.0,992.0,1094757.0,티비씨
2019.04.05,1005.0,40.0,1045.0,1045.0,998.0,1900424.0,티비씨
2019.04.04,1045.0,65.0,1090.0,1105.0,1030.0,1985365.0,티비씨
2019.04.03,1110.0,40.0,1085.0,1125.0,1045.0,1937804.0,티비씨
2019.04.02,1070.0,35.0,1090.0,1125.0,1070.0,1350083.0,티비씨
2019.04.01,1105.0,40.0,1060.0,1120.0,1040.0,1302389.0,티비씨
2019.03.29,1065.0,20.0,1035.0,1070.0,992.0,2328795.0,티비씨
2019.03.28,1045.0,55.0,1085.0,1100.0,1005.0,1947521.0,티비씨
2019.03.27,1100.0,15.0,1095.0,1115.0,1065.0,1302081.0,티비씨
2019.03.26,1085.0,5.0,1085.0,1125.0,1060.0,1840188.0,티비씨
2019.03.25,1090.0,60.0,1150.0,1165.0,1080.0,1879792.0,티비씨
2019.03.22,1150.0,85.0,1245.0,1250.0,1150.0,2723897.0,티비씨
2019.03.21,1235.0,15.0,1280.0,1290.0,1225.0,1430618.0,티비씨
2019.03.20,1250.0,0.0,1250.0,1295.0,1235.0,2369789.0,티비씨
2019.03.19,1250.0,20.0,1240.0,1275.0,1235.0,1841179.0,티비씨
2019.03.18,1270.0,20.0,1275.0,1305.0,1195.0,4458794.0,티비씨
2019.03.15,1290.0,10.0,1275.0,1350.0,1220.0,6642624.0,티비씨
2019.03.14,1300.0,105.0,1200.0,1320.0,1200.0,6298347.0,티비씨
2019.03.13,1195.0,5.0,1170.0,1220.0,1135.0,1964233.0,티비씨
2019.03.12,1190.0,105.0,1320.0,1320.0,1180.0,3962932.0,티비씨
2019.03.11,1295.0,5.0,1310.0,1350.0,1265.0,2298549.0,티비씨
2019.03.08,1300.0,0.0,1275.0,1330.0,1240.0,4132285.0,티비씨
2019.03.07,1300.0,75.0,1205.0,1370.0,1175.0,10018557.0,티비씨
2019.03.06,1225.0,45.0,1150.0,1250.0,1120.0,3423318.0,티비씨
2019.03.05,1180.0,35.0,1145.0,1250.0,1110.0,6708076.0,티비씨
2019.03.04,1145.0,180.0,1050.0,1150.0,1010.0,12586190.0,티비씨
2019.02.28,965.0,35.0,965.0,983.0,912.0,3234574.0,티비씨
2019.02.27,1000.0,67.0,935.0,1005.0,927.0,3533614.0,티비씨
2019.02.26,933.0,51.0,976.0,995.0,912.0,2808193.0,티비씨
2019.02.25,984.0,26.0,1015.0,1060.0,983.0,1955750.0,티비씨
2019.02.22,1010.0,40.0,1030.0,1075.0,974.0,2583946.0,티비씨
2019.02.21,1050.0,20.0,1060.0,1090.0,1020.0,1612877.0,티비씨
2019.02.20,1070.0,55.0,1120.0,1125.0,1015.0,3486110.0,티비씨
2019.02.19,1125.0,10.0,1130.0,1185.0,1095.0,3031586.0,티비씨
2019.02.18,1135.0,100.0,1215.0,1225.0,1115.0,3819536.0,티비씨
2019.02.15,1235.0,80.0,1325.0,1335.0,1205.0,2851190.0,티비씨
2019.02.14,1315.0,35.0,1310.0,1385.0,1275.0,2639325.0,티비씨
2019.02.13,1350.0,30.0,1445.0,1470.0,1335.0,6180504.0,티비씨
2019.02.12,1380.0,75.0,1340.0,1390.0,1280.0,5102215.0,티비씨
2019.02.11,1305.0,25.0,1320.0,1340.0,1270.0,2528036.0,티비씨
2019.02.08,1280.0,10.0,1260.0,1355.0,1230.0,2644693.0,티비씨
2019.02.07,1290.0,35.0,1315.0,1330.0,1260.0,1536423.0,티비씨
2019.02.01,1325.0,0.0,1310.0,1390.0,1290.0,3116739.0,티비씨
2019.01.31,1325.0,75.0,1310.0,1440.0,1220.0,5327899.0,티비씨
2019.01.30,1250.0,110.0,1180.0,1270.0,1120.0,5070352.0,티비씨
2019.01.29,1140.0,40.0,1100.0,1260.0,1055.0,7317834.0,티비씨
2019.01.28,1100.0,10.0,1100.0,1145.0,1070.0,2099261.0,티비씨
2019.01.25,1090.0,20.0,1110.0,1190.0,1060.0,5143245.0,티비씨
2019.01.24,1110.0,120.0,1170.0,1230.0,1110.0,1626813.0,티비씨
2019.01.23,1230.0,75.0,1230.0,1230.0,1130.0,1551197.0,티비씨
2019.01.22,1155.0,75.0,1090.0,1245.0,1090.0,2240560.0,티비씨
2019.01.21,1080.0,139.0,974.0,1145.0,960.0,11683655.0,티비씨
2019.01.18,941.0,39.0,961.0,1020.0,910.0,5597448.0,티비씨
2019.01.17,980.0,208.0,950.0,1000.0,905.0,15464579.0,티비씨
2019.01.16,772.0,178.0,591.0,772.0,584.0,5102059.0,티비씨
2019.01.15,594.0,3.0,589.0,607.0,581.0,101006.0,티비씨
2019.01.14,597.0,21.0,576.0,605.0,563.0,597365.0,티비씨
2019.01.11,576.0,5.0,580.0,581.0,569.0,27954.0,티비씨
2019.01.10,581.0,8.0,588.0,590.0,573.0,32674.0,티비씨
2019.01.09,589.0,1.0,587.0,597.0,565.0,33800.0,티비씨
2019.01.08,590.0,20.0,570.0,590.0,561.0,112037.0,티비씨
2019.01.07,570.0,8.0,562.0,573.0,552.0,22392.0,티비씨
2019.01.04,562.0,8.0,570.0,570.0,549.0,22898.0,티비씨
2019.01.03,570.0,4.0,566.0,570.0,555.0,10060.0,티비씨
2019.01.02,574.0,1.0,579.0,579.0,561.0,7163.0,티비씨
2018.12.28,575.0,15.0,561.0,580.0,551.0,27060.0,티비씨
2018.12.27,560.0,1.0,559.0,584.0,553.0,8102.0,티비씨
2018.12.26,559.0,4.0,548.0,567.0,529.0,320578.0,티비씨
2018.12.24,555.0,3.0,555.0,560.0,540.0,13272.0,티비씨
2018.12.21,552.0,16.0,568.0,568.0,550.0,22853.0,티비씨
2018.12.20,568.0,7.0,567.0,575.0,560.0,31226.0,티비씨
2018.12.19,575.0,5.0,579.0,579.0,557.0,70331.0,티비씨
2018.12.18,580.0,26.0,552.0,580.0,543.0,24899.0,티비씨
2018.12.17,554.0,4.0,549.0,555.0,541.0,12176.0,티비씨
2018.12.14,550.0,1.0,571.0,571.0,541.0,11491.0,티비씨
2018.12.13,549.0,13.0,548.0,556.0,536.0,75438.0,티비씨
2018.12.12,536.0,9.0,546.0,546.0,532.0,100519.0,티비씨
2018.12.11,545.0,2.0,531.0,550.0,531.0,6913.0,티비씨
2018.12.10,547.0,1.0,545.0,558.0,540.0,17586.0,티비씨
2018.12.07,548.0,4.0,544.0,550.0,537.0,56915.0,티비씨
2018.12.06,544.0,17.0,560.0,560.0,540.0,25245.0,티비씨
2018.12.05,561.0,3.0,557.0,561.0,538.0,19005.0,티비씨
2018.12.04,558.0,0.0,551.0,560.0,548.0,25264.0,티비씨
2018.12.03,558.0,14.0,580.0,614.0,540.0,256113.0,티비씨
2018.11.30,544.0,4.0,550.0,550.0,531.0,4995.0,티비씨
2018.11.29,548.0,0.0,547.0,560.0,539.0,19321.0,티비씨
2018.11.28,548.0,3.0,544.0,549.0,539.0,6451.0,티비씨
2018.11.27,545.0,7.0,540.0,545.0,533.0,40794.0,티비씨
2018.11.26,538.0,1.0,533.0,548.0,533.0,2492.0,티비씨
