date,close,change_close,open,high,low,volume,company_name
2019.04.23,6720.0,20.0,6680.0,6790.0,6640.0,334646.0,유진기업
2019.04.22,6700.0,70.0,6790.0,6860.0,6660.0,413856.0,유진기업
2019.04.19,6770.0,0.0,6760.0,6890.0,6700.0,357721.0,유진기업
2019.04.18,6770.0,110.0,6890.0,7060.0,6740.0,645185.0,유진기업
2019.04.17,6880.0,70.0,6940.0,6960.0,6820.0,515416.0,유진기업
2019.04.16,6950.0,160.0,7100.0,7130.0,6840.0,792283.0,유진기업
2019.04.15,7110.0,70.0,7240.0,7250.0,7080.0,401001.0,유진기업
2019.04.12,7180.0,80.0,7190.0,7260.0,7080.0,384578.0,유진기업
2019.04.11,7260.0,30.0,7300.0,7320.0,7190.0,614484.0,유진기업
2019.04.10,7290.0,40.0,7220.0,7310.0,7150.0,442673.0,유진기업
2019.04.09,7250.0,10.0,7270.0,7330.0,7210.0,427907.0,유진기업
2019.04.08,7260.0,60.0,7400.0,7410.0,7220.0,472119.0,유진기업
2019.04.05,7320.0,100.0,7240.0,7370.0,7150.0,613974.0,유진기업
2019.04.04,7220.0,70.0,7260.0,7370.0,7150.0,865330.0,유진기업
2019.04.03,7290.0,600.0,6760.0,7300.0,6700.0,2296477.0,유진기업
2019.04.02,6690.0,20.0,6780.0,6780.0,6620.0,322754.0,유진기업
2019.04.01,6710.0,60.0,6730.0,6780.0,6670.0,418216.0,유진기업
2019.03.29,6650.0,200.0,6450.0,6690.0,6420.0,701659.0,유진기업
2019.03.28,6450.0,140.0,6570.0,6640.0,6440.0,345434.0,유진기업
2019.03.27,6590.0,80.0,6670.0,6750.0,6570.0,394612.0,유진기업
2019.03.26,6670.0,60.0,6660.0,6790.0,6580.0,383592.0,유진기업
2019.03.25,6610.0,140.0,6620.0,6770.0,6570.0,598634.0,유진기업
2019.03.22,6750.0,270.0,7020.0,7060.0,6730.0,884024.0,유진기업
2019.03.21,7020.0,230.0,7210.0,7300.0,6990.0,674897.0,유진기업
2019.03.20,7250.0,30.0,7200.0,7250.0,6970.0,640624.0,유진기업
2019.03.19,7220.0,150.0,7370.0,7410.0,7210.0,620084.0,유진기업
2019.03.18,7370.0,190.0,7250.0,7430.0,7230.0,541618.0,유진기업
2019.03.15,7180.0,360.0,7650.0,7670.0,7140.0,1444474.0,유진기업
2019.03.14,7540.0,330.0,7240.0,7610.0,7230.0,1494924.0,유진기업
2019.03.13,7210.0,70.0,7090.0,7210.0,7090.0,394657.0,유진기업
2019.03.12,7140.0,60.0,7080.0,7260.0,7080.0,565337.0,유진기업
2019.03.11,7080.0,20.0,7120.0,7150.0,6900.0,512132.0,유진기업
2019.03.08,7060.0,200.0,6820.0,7180.0,6800.0,688084.0,유진기업
2019.03.07,6860.0,260.0,7130.0,7150.0,6860.0,505230.0,유진기업
2019.03.06,7120.0,70.0,7100.0,7350.0,7070.0,872198.0,유진기업
2019.03.05,7050.0,100.0,6880.0,7130.0,6880.0,586586.0,유진기업
2019.03.04,6950.0,250.0,6550.0,7050.0,6550.0,1547998.0,유진기업
2019.02.28,6700.0,900.0,7620.0,7620.0,6400.0,1739717.0,유진기업
2019.02.27,7600.0,10.0,7660.0,7690.0,7450.0,620795.0,유진기업
2019.02.26,7610.0,130.0,7510.0,7690.0,7500.0,645526.0,유진기업
2019.02.25,7480.0,110.0,7620.0,7670.0,7340.0,617601.0,유진기업
2019.02.22,7590.0,40.0,7570.0,7740.0,7550.0,572341.0,유진기업
2019.02.21,7550.0,50.0,7610.0,7630.0,7350.0,890299.0,유진기업
2019.02.20,7600.0,90.0,7740.0,7760.0,7570.0,620902.0,유진기업
2019.02.19,7690.0,20.0,7650.0,7830.0,7650.0,569341.0,유진기업
2019.02.18,7670.0,80.0,7840.0,7860.0,7640.0,596724.0,유진기업
2019.02.15,7750.0,0.0,7680.0,7860.0,7640.0,673115.0,유진기업
2019.02.14,7750.0,150.0,7890.0,7890.0,7570.0,1065530.0,유진기업
2019.02.13,7900.0,230.0,7730.0,7910.0,7710.0,1007009.0,유진기업
2019.02.12,7670.0,40.0,7720.0,7810.0,7650.0,731496.0,유진기업
2019.02.11,7710.0,20.0,7820.0,7820.0,7580.0,958919.0,유진기업
2019.02.08,7730.0,20.0,7700.0,7890.0,7630.0,964806.0,유진기업
2019.02.07,7750.0,60.0,8080.0,8080.0,7740.0,1904740.0,유진기업
2019.02.01,7810.0,340.0,7520.0,8050.0,7520.0,4270871.0,유진기업
2019.01.31,7470.0,20.0,7680.0,7790.0,7360.0,1749081.0,유진기업
2019.01.30,7490.0,370.0,7120.0,7680.0,7120.0,3844209.0,유진기업
2019.01.29,7120.0,0.0,7120.0,7170.0,6940.0,1002641.0,유진기업
2019.01.28,7120.0,40.0,7200.0,7300.0,7050.0,1022339.0,유진기업
2019.01.25,7160.0,100.0,7300.0,7350.0,7090.0,1085650.0,유진기업
2019.01.24,7260.0,190.0,7150.0,7350.0,7000.0,1690302.0,유진기업
2019.01.23,7070.0,430.0,6580.0,7220.0,6570.0,2544806.0,유진기업
2019.01.22,6640.0,60.0,6710.0,6860.0,6450.0,864339.0,유진기업
2019.01.21,6700.0,40.0,6830.0,6840.0,6680.0,702889.0,유진기업
2019.01.18,6740.0,40.0,6660.0,6820.0,6650.0,733613.0,유진기업
2019.01.17,6700.0,50.0,6860.0,6860.0,6610.0,869407.0,유진기업
2019.01.16,6750.0,50.0,6820.0,6910.0,6690.0,1446434.0,유진기업
2019.01.15,6700.0,130.0,6640.0,6740.0,6510.0,1453390.0,유진기업
2019.01.14,6570.0,240.0,6470.0,6600.0,6380.0,1455425.0,유진기업
2019.01.11,6330.0,110.0,6210.0,6370.0,6190.0,725094.0,유진기업
2019.01.10,6220.0,80.0,6150.0,6470.0,6090.0,1818378.0,유진기업
2019.01.09,6140.0,70.0,6160.0,6190.0,6100.0,401176.0,유진기업
2019.01.08,6070.0,110.0,6010.0,6180.0,5960.0,1037691.0,유진기업
2019.01.07,5960.0,200.0,5900.0,5980.0,5840.0,616659.0,유진기업
2019.01.04,5760.0,80.0,5820.0,5870.0,5650.0,689692.0,유진기업
2019.01.03,5840.0,180.0,6050.0,6100.0,5810.0,1045399.0,유진기업
2019.01.02,6020.0,230.0,6330.0,6350.0,6000.0,910419.0,유진기업
2018.12.28,6250.0,90.0,6350.0,6420.0,6230.0,610090.0,유진기업
2018.12.27,6340.0,30.0,6360.0,6520.0,6320.0,668976.0,유진기업
2018.12.26,6310.0,150.0,6340.0,6430.0,6290.0,612842.0,유진기업
2018.12.24,6460.0,20.0,6430.0,6550.0,6290.0,700083.0,유진기업
2018.12.21,6440.0,70.0,6450.0,6510.0,6310.0,805604.0,유진기업
2018.12.20,6370.0,110.0,6450.0,6570.0,6290.0,1195717.0,유진기업
2018.12.19,6480.0,230.0,6310.0,6830.0,6090.0,3825525.0,유진기업
2018.12.18,6250.0,130.0,6040.0,6280.0,6030.0,778647.0,유진기업
2018.12.17,6120.0,40.0,6110.0,6190.0,6020.0,406768.0,유진기업
2018.12.14,6160.0,140.0,6330.0,6340.0,6130.0,474240.0,유진기업
2018.12.13,6300.0,270.0,6090.0,6300.0,6030.0,906287.0,유진기업
2018.12.12,6030.0,60.0,5940.0,6060.0,5890.0,455310.0,유진기업
2018.12.11,5970.0,20.0,6050.0,6050.0,5850.0,467289.0,유진기업
2018.12.10,5990.0,280.0,6100.0,6250.0,5920.0,702215.0,유진기업
2018.12.07,6270.0,180.0,6170.0,6310.0,6080.0,699657.0,유진기업
2018.12.06,6090.0,210.0,6360.0,6360.0,6040.0,725918.0,유진기업
2018.12.05,6300.0,80.0,6210.0,6410.0,6200.0,571177.0,유진기업
2018.12.04,6380.0,150.0,6220.0,6420.0,6220.0,979007.0,유진기업
2018.12.03,6230.0,250.0,6090.0,6260.0,6040.0,864430.0,유진기업
2018.11.30,5980.0,80.0,5910.0,6000.0,5840.0,605130.0,유진기업
2018.11.29,5900.0,50.0,5930.0,6030.0,5840.0,601925.0,유진기업
2018.11.28,5850.0,100.0,5960.0,6000.0,5790.0,526330.0,유진기업
2018.11.27,5950.0,200.0,5780.0,5970.0,5760.0,693673.0,유진기업
2018.11.26,5750.0,30.0,5890.0,5930.0,5730.0,713948.0,유진기업
