date,close,change_close,open,high,low,volume,company_name
2019.09.18,12000.0,0.0,11900.0,12000.0,11700.0,14190.0,동양이엔피
2019.09.17,12000.0,150.0,11800.0,12000.0,11750.0,13285.0,동양이엔피
2019.09.16,11850.0,100.0,12000.0,12100.0,11800.0,20033.0,동양이엔피
2019.09.11,11950.0,100.0,12050.0,12300.0,11750.0,40925.0,동양이엔피
2019.09.10,12050.0,50.0,12150.0,12150.0,11850.0,16967.0,동양이엔피
2019.09.09,12100.0,250.0,12350.0,12450.0,12000.0,19148.0,동양이엔피
2019.09.06,12350.0,0.0,12500.0,12500.0,12200.0,4614.0,동양이엔피
2019.09.05,12350.0,300.0,12050.0,12450.0,11950.0,12145.0,동양이엔피
2019.09.04,12050.0,200.0,11850.0,12150.0,11850.0,7759.0,동양이엔피
2019.09.03,11850.0,400.0,12250.0,12250.0,11750.0,23068.0,동양이엔피
2019.09.02,12250.0,100.0,12150.0,12300.0,11950.0,13703.0,동양이엔피
2019.08.30,12150.0,150.0,12300.0,12600.0,11950.0,65900.0,동양이엔피
2019.08.29,12300.0,100.0,12400.0,12500.0,12100.0,20419.0,동양이엔피
2019.08.28,12400.0,200.0,12700.0,12750.0,12200.0,64910.0,동양이엔피
2019.08.27,12600.0,50.0,12700.0,12900.0,12500.0,31958.0,동양이엔피
2019.08.26,12650.0,100.0,12600.0,12700.0,12150.0,47767.0,동양이엔피
2019.08.23,12750.0,150.0,12850.0,13000.0,12550.0,41401.0,동양이엔피
2019.08.22,12900.0,150.0,12900.0,13150.0,12750.0,103685.0,동양이엔피
2019.08.21,12750.0,150.0,12550.0,12750.0,12450.0,51572.0,동양이엔피
2019.08.20,12600.0,300.0,12300.0,12700.0,12200.0,54443.0,동양이엔피
2019.08.19,12300.0,200.0,12200.0,12900.0,12100.0,131883.0,동양이엔피
2019.08.16,12100.0,400.0,11800.0,12200.0,11500.0,177548.0,동양이엔피
2019.08.14,11700.0,200.0,11600.0,12150.0,10850.0,170558.0,동양이엔피
2019.08.13,11500.0,100.0,11350.0,11600.0,11250.0,19456.0,동양이엔피
2019.08.12,11400.0,150.0,11350.0,11500.0,11150.0,25905.0,동양이엔피
2019.08.09,11250.0,50.0,11300.0,11300.0,11000.0,19351.0,동양이엔피
