date,close,change_close,open,high,low,volume,company_name
2019.09.18,30650.0,350.0,31400.0,31500.0,30600.0,27318.0,아세아제지
2019.09.17,31000.0,0.0,31000.0,31450.0,30800.0,40120.0,아세아제지
2019.09.16,31000.0,350.0,31000.0,31100.0,30150.0,33378.0,아세아제지
2019.09.11,30650.0,50.0,30750.0,30750.0,30100.0,41406.0,아세아제지
2019.09.10,30600.0,300.0,30100.0,30650.0,29950.0,32289.0,아세아제지
2019.09.09,30300.0,950.0,31050.0,31450.0,30150.0,52792.0,아세아제지
2019.09.06,31250.0,250.0,31100.0,31750.0,30900.0,33188.0,아세아제지
2019.09.05,31000.0,50.0,31050.0,31900.0,30850.0,36189.0,아세아제지
2019.09.04,31050.0,500.0,31800.0,31900.0,30850.0,47889.0,아세아제지
2019.09.03,31550.0,1150.0,32500.0,33300.0,31400.0,32439.0,아세아제지
2019.09.02,32700.0,300.0,33200.0,33200.0,32150.0,33709.0,아세아제지
2019.08.30,33000.0,800.0,32250.0,33200.0,32100.0,57649.0,아세아제지
2019.08.29,32200.0,850.0,31300.0,32550.0,31250.0,27316.0,아세아제지
2019.08.28,31350.0,1400.0,30200.0,31900.0,30150.0,51427.0,아세아제지
2019.08.27,29950.0,0.0,30250.0,30550.0,29800.0,19733.0,아세아제지
2019.08.26,29950.0,900.0,30200.0,30600.0,29750.0,44949.0,아세아제지
2019.08.23,30850.0,100.0,30950.0,31450.0,30650.0,19844.0,아세아제지
2019.08.22,30950.0,450.0,31650.0,31950.0,30650.0,44995.0,아세아제지
2019.08.21,31400.0,300.0,31550.0,31800.0,31250.0,20814.0,아세아제지
2019.08.20,31700.0,50.0,31950.0,32000.0,31250.0,24815.0,아세아제지
2019.08.19,31750.0,1500.0,33100.0,33200.0,31700.0,63190.0,아세아제지
2019.08.16,33250.0,1900.0,34100.0,34100.0,31750.0,68159.0,아세아제지
2019.08.14,35150.0,300.0,35800.0,37250.0,35100.0,44668.0,아세아제지
2019.08.13,35450.0,1500.0,33600.0,35450.0,33250.0,40601.0,아세아제지
2019.08.12,33950.0,1700.0,32200.0,34300.0,31800.0,34125.0,아세아제지
