date,close,change_close,open,high,low,volume,company_name
2019.09.18,1570.0,25.0,1595.0,1595.0,1540.0,73346.0,에쓰씨엔지니어링
2019.09.17,1595.0,10.0,1600.0,1615.0,1560.0,84825.0,에쓰씨엔지니어링
2019.09.16,1585.0,5.0,1610.0,1620.0,1555.0,59199.0,에쓰씨엔지니어링
2019.09.11,1580.0,5.0,1570.0,1595.0,1555.0,82224.0,에쓰씨엔지니어링
2019.09.10,1575.0,0.0,1610.0,1635.0,1560.0,114464.0,에쓰씨엔지니어링
2019.09.09,1575.0,55.0,1635.0,1635.0,1560.0,177786.0,에쓰씨엔지니어링
2019.09.06,1630.0,80.0,1915.0,1930.0,1630.0,1390316.0,에쓰씨엔지니어링
2019.09.05,1710.0,50.0,1645.0,1710.0,1610.0,369541.0,에쓰씨엔지니어링
2019.09.04,1660.0,40.0,1675.0,1695.0,1600.0,623316.0,에쓰씨엔지니어링
2019.09.03,1700.0,330.0,1475.0,1780.0,1410.0,3547733.0,에쓰씨엔지니어링
2019.09.02,1370.0,35.0,1390.0,1405.0,1360.0,44880.0,에쓰씨엔지니어링
2019.08.30,1405.0,25.0,1400.0,1430.0,1370.0,47151.0,에쓰씨엔지니어링
2019.08.29,1380.0,5.0,1380.0,1395.0,1350.0,37329.0,에쓰씨엔지니어링
2019.08.28,1385.0,25.0,1375.0,1440.0,1350.0,20371.0,에쓰씨엔지니어링
2019.08.27,1360.0,35.0,1395.0,1410.0,1355.0,88705.0,에쓰씨엔지니어링
2019.08.26,1395.0,20.0,1410.0,1410.0,1340.0,72427.0,에쓰씨엔지니어링
2019.08.23,1415.0,15.0,1390.0,1450.0,1375.0,76779.0,에쓰씨엔지니어링
2019.08.22,1400.0,30.0,1375.0,1485.0,1355.0,215800.0,에쓰씨엔지니어링
2019.08.21,1370.0,10.0,1345.0,1370.0,1320.0,53761.0,에쓰씨엔지니어링
2019.08.20,1360.0,20.0,1375.0,1375.0,1320.0,81387.0,에쓰씨엔지니어링
2019.08.19,1340.0,5.0,1360.0,1385.0,1320.0,37888.0,에쓰씨엔지니어링
2019.08.16,1345.0,20.0,1295.0,1380.0,1290.0,73354.0,에쓰씨엔지니어링
2019.08.14,1325.0,25.0,1310.0,1390.0,1285.0,191862.0,에쓰씨엔지니어링
2019.08.13,1300.0,20.0,1285.0,1315.0,1270.0,90543.0,에쓰씨엔지니어링
2019.08.12,1280.0,20.0,1305.0,1325.0,1265.0,171077.0,에쓰씨엔지니어링
2019.08.09,1300.0,70.0,1430.0,1430.0,1300.0,300043.0,에쓰씨엔지니어링
2019.08.08,1370.0,45.0,1400.0,1720.0,1295.0,2074720.0,에쓰씨엔지니어링
2019.08.07,1325.0,305.0,1035.0,1325.0,1035.0,513271.0,에쓰씨엔지니어링
2019.08.06,1020.0,80.0,1100.0,1150.0,999.0,266010.0,에쓰씨엔지니어링
2019.08.05,1100.0,180.0,1280.0,1305.0,1070.0,169919.0,에쓰씨엔지니어링
2019.08.02,1280.0,10.0,1295.0,1300.0,1230.0,26932.0,에쓰씨엔지니어링
2019.08.01,1270.0,40.0,1395.0,1395.0,1270.0,48324.0,에쓰씨엔지니어링
2019.07.31,1310.0,50.0,1270.0,1360.0,1245.0,55617.0,에쓰씨엔지니어링
2019.07.30,1260.0,15.0,1220.0,1295.0,1220.0,34002.0,에쓰씨엔지니어링
2019.07.29,1245.0,100.0,1345.0,1345.0,1245.0,91927.0,에쓰씨엔지니어링
2019.07.26,1345.0,65.0,1410.0,1410.0,1330.0,63056.0,에쓰씨엔지니어링
2019.07.25,1410.0,5.0,1405.0,1410.0,1360.0,28451.0,에쓰씨엔지니어링
2019.07.24,1405.0,45.0,1465.0,1465.0,1390.0,42788.0,에쓰씨엔지니어링
2019.07.23,1450.0,15.0,1475.0,1505.0,1435.0,17165.0,에쓰씨엔지니어링
2019.07.22,1465.0,5.0,1455.0,1475.0,1445.0,16822.0,에쓰씨엔지니어링
2019.07.19,1470.0,20.0,1465.0,1490.0,1435.0,20927.0,에쓰씨엔지니어링
2019.07.18,1450.0,20.0,1470.0,1500.0,1435.0,39059.0,에쓰씨엔지니어링
2019.07.17,1470.0,25.0,1495.0,1495.0,1425.0,66168.0,에쓰씨엔지니어링
2019.07.16,1495.0,30.0,1445.0,1540.0,1445.0,94258.0,에쓰씨엔지니어링
2019.07.15,1465.0,55.0,1545.0,1545.0,1465.0,64326.0,에쓰씨엔지니어링
2019.07.12,1520.0,10.0,1530.0,1530.0,1500.0,27883.0,에쓰씨엔지니어링
2019.07.11,1510.0,85.0,1455.0,1525.0,1430.0,123572.0,에쓰씨엔지니어링
2019.07.10,1425.0,95.0,1520.0,1545.0,1415.0,293273.0,에쓰씨엔지니어링
2019.07.09,1520.0,90.0,1605.0,1620.0,1465.0,130465.0,에쓰씨엔지니어링
