date,close,change_close,open,high,low,volume,company_name
2019.09.18,7800.0,70.0,7860.0,7920.0,7750.0,41002.0,코스맥스엔비티
2019.09.17,7870.0,50.0,7850.0,7940.0,7670.0,89491.0,코스맥스엔비티
2019.09.16,7820.0,190.0,7670.0,7920.0,7600.0,89254.0,코스맥스엔비티
2019.09.11,7630.0,80.0,7550.0,7760.0,7480.0,132390.0,코스맥스엔비티
2019.09.10,7550.0,90.0,7580.0,7680.0,7420.0,85966.0,코스맥스엔비티
2019.09.09,7640.0,270.0,7910.0,8040.0,7550.0,89432.0,코스맥스엔비티
2019.09.06,7910.0,280.0,8200.0,8280.0,7870.0,101362.0,코스맥스엔비티
2019.09.05,8190.0,160.0,8030.0,8600.0,8000.0,211061.0,코스맥스엔비티
2019.09.04,8030.0,0.0,7950.0,8100.0,7890.0,43443.0,코스맥스엔비티
2019.09.03,8030.0,300.0,7680.0,8120.0,7640.0,205624.0,코스맥스엔비티
2019.09.02,7730.0,130.0,7440.0,7770.0,7440.0,70052.0,코스맥스엔비티
2019.08.30,7600.0,460.0,7230.0,7620.0,7210.0,133879.0,코스맥스엔비티
2019.08.29,7140.0,100.0,7250.0,7340.0,7040.0,85636.0,코스맥스엔비티
2019.08.28,7240.0,160.0,7080.0,7240.0,6950.0,80520.0,코스맥스엔비티
2019.08.27,7080.0,100.0,7150.0,7270.0,7030.0,99183.0,코스맥스엔비티
2019.08.26,6980.0,600.0,7450.0,7450.0,6970.0,189900.0,코스맥스엔비티
2019.08.23,7580.0,310.0,7810.0,7860.0,7540.0,81690.0,코스맥스엔비티
2019.08.22,7890.0,210.0,8150.0,8180.0,7840.0,82650.0,코스맥스엔비티
2019.08.21,8100.0,40.0,7950.0,8140.0,7880.0,77512.0,코스맥스엔비티
2019.08.20,8060.0,500.0,7510.0,8180.0,7500.0,199731.0,코스맥스엔비티
2019.08.19,7560.0,160.0,7400.0,7590.0,7360.0,55933.0,코스맥스엔비티
2019.08.16,7400.0,140.0,7420.0,7590.0,7340.0,69036.0,코스맥스엔비티
2019.08.14,7540.0,20.0,7610.0,7840.0,7370.0,133954.0,코스맥스엔비티
2019.08.13,7560.0,230.0,7760.0,7760.0,7470.0,109183.0,코스맥스엔비티
2019.08.12,7790.0,300.0,7980.0,8060.0,7660.0,119810.0,코스맥스엔비티
2019.08.09,8090.0,260.0,8350.0,8400.0,7980.0,197311.0,코스맥스엔비티
2019.08.08,8350.0,400.0,7950.0,8350.0,7810.0,185281.0,코스맥스엔비티
2019.08.07,7950.0,750.0,7030.0,7970.0,7030.0,294896.0,코스맥스엔비티
2019.08.06,7200.0,480.0,7290.0,7800.0,7150.0,219681.0,코스맥스엔비티
2019.08.05,7680.0,590.0,8190.0,8390.0,7650.0,200861.0,코스맥스엔비티
2019.08.02,8270.0,80.0,8180.0,8560.0,8010.0,119303.0,코스맥스엔비티
2019.08.01,8190.0,60.0,8010.0,8300.0,7980.0,96571.0,코스맥스엔비티
2019.07.31,8130.0,230.0,8180.0,8400.0,8070.0,138667.0,코스맥스엔비티
2019.07.30,8360.0,660.0,7700.0,8430.0,7680.0,225087.0,코스맥스엔비티
2019.07.29,7700.0,470.0,8220.0,8220.0,7650.0,195222.0,코스맥스엔비티
2019.07.26,8170.0,290.0,8460.0,8580.0,8040.0,150788.0,코스맥스엔비티
2019.07.25,8460.0,220.0,8200.0,8530.0,8110.0,148487.0,코스맥스엔비티
2019.07.24,8240.0,340.0,8560.0,8590.0,8240.0,212492.0,코스맥스엔비티
2019.07.23,8580.0,110.0,8620.0,8910.0,8560.0,140051.0,코스맥스엔비티
2019.07.22,8690.0,100.0,8790.0,8840.0,8570.0,96632.0,코스맥스엔비티
2019.07.19,8790.0,40.0,8780.0,8890.0,8720.0,95603.0,코스맥스엔비티
2019.07.18,8830.0,370.0,8380.0,8900.0,8340.0,231865.0,코스맥스엔비티
2019.07.17,8460.0,440.0,8950.0,8970.0,8420.0,228707.0,코스맥스엔비티
2019.07.16,8900.0,120.0,8990.0,9250.0,8860.0,149905.0,코스맥스엔비티
2019.07.15,9020.0,270.0,9340.0,9340.0,8790.0,404206.0,코스맥스엔비티
2019.07.12,9290.0,210.0,9490.0,9560.0,9250.0,235100.0,코스맥스엔비티
2019.07.11,9500.0,100.0,9590.0,9650.0,9380.0,162851.0,코스맥스엔비티
2019.07.10,9600.0,190.0,9410.0,9630.0,9320.0,113487.0,코스맥스엔비티
2019.07.09,9410.0,590.0,10100.0,10100.0,9400.0,282872.0,코스맥스엔비티
2019.07.08,10000.0,150.0,10250.0,10350.0,9880.0,110863.0,코스맥스엔비티
2019.07.05,10150.0,180.0,9970.0,10350.0,9850.0,116480.0,코스맥스엔비티
2019.07.04,9970.0,80.0,10000.0,10100.0,9810.0,81702.0,코스맥스엔비티
2019.07.03,10050.0,150.0,10150.0,10300.0,9900.0,96784.0,코스맥스엔비티
2019.07.02,10200.0,50.0,10200.0,10300.0,10000.0,122304.0,코스맥스엔비티
2019.07.01,10150.0,100.0,10350.0,10550.0,10050.0,171604.0,코스맥스엔비티
2019.06.28,10250.0,650.0,10800.0,11100.0,10150.0,264822.0,코스맥스엔비티
2019.06.27,10900.0,200.0,10750.0,11200.0,10600.0,426853.0,코스맥스엔비티
2019.06.26,10700.0,0.0,10650.0,10850.0,10500.0,225491.0,코스맥스엔비티
2019.06.25,10700.0,800.0,9910.0,10850.0,9910.0,931509.0,코스맥스엔비티
2019.06.24,9900.0,100.0,9810.0,9950.0,9740.0,106315.0,코스맥스엔비티
2019.06.21,9800.0,350.0,10200.0,10250.0,9800.0,349384.0,코스맥스엔비티
2019.06.20,10150.0,150.0,9990.0,10300.0,9960.0,698250.0,코스맥스엔비티
2019.06.19,10000.0,100.0,10300.0,10350.0,9990.0,255451.0,코스맥스엔비티
2019.06.18,10100.0,500.0,10650.0,10750.0,9990.0,311971.0,코스맥스엔비티
2019.06.17,10600.0,200.0,10800.0,10800.0,10550.0,110070.0,코스맥스엔비티
2019.06.14,10800.0,200.0,11050.0,11200.0,10600.0,182883.0,코스맥스엔비티
2019.06.13,11000.0,400.0,11350.0,11450.0,11000.0,277731.0,코스맥스엔비티
2019.06.12,11400.0,150.0,11500.0,11700.0,11350.0,146160.0,코스맥스엔비티
2019.06.11,11550.0,150.0,11700.0,11750.0,11450.0,156996.0,코스맥스엔비티
2019.06.10,11700.0,100.0,11900.0,11950.0,11550.0,78253.0,코스맥스엔비티
2019.06.07,11800.0,300.0,12200.0,12200.0,11800.0,126139.0,코스맥스엔비티
