date,close,change_close,open,high,low,volume,company_name
2019.09.18,7400.0,170.0,7570.0,7610.0,7330.0,19228.0,디자인
2019.09.17,7570.0,340.0,7120.0,8300.0,7120.0,312007.0,디자인
2019.09.16,7230.0,40.0,7080.0,7340.0,7080.0,9386.0,디자인
2019.09.11,7190.0,0.0,7190.0,7230.0,7090.0,6680.0,디자인
2019.09.10,7190.0,80.0,7270.0,7320.0,7120.0,4900.0,디자인
2019.09.09,7270.0,190.0,7500.0,7580.0,7070.0,9291.0,디자인
2019.09.06,7460.0,40.0,7540.0,7580.0,7420.0,4073.0,디자인
2019.09.05,7500.0,50.0,7450.0,7620.0,7400.0,35768.0,디자인
2019.09.04,7450.0,250.0,7520.0,7680.0,7260.0,35929.0,디자인
2019.09.03,7700.0,280.0,7310.0,7850.0,7310.0,7396.0,디자인
2019.09.02,7420.0,130.0,7340.0,7550.0,7190.0,17118.0,디자인
2019.08.30,7290.0,80.0,7290.0,7300.0,7100.0,12536.0,디자인
2019.08.29,7210.0,30.0,7240.0,7310.0,6850.0,8047.0,디자인
2019.08.28,7240.0,0.0,7240.0,7390.0,7130.0,2971.0,디자인
2019.08.27,7240.0,70.0,7180.0,7320.0,7020.0,5798.0,디자인
2019.08.26,7170.0,590.0,7660.0,7740.0,7010.0,13786.0,디자인
2019.08.23,7760.0,290.0,7430.0,7800.0,7310.0,12066.0,디자인
2019.08.22,7470.0,80.0,7390.0,7470.0,7200.0,5118.0,디자인
2019.08.21,7390.0,20.0,7400.0,7410.0,7230.0,4192.0,디자인
2019.08.20,7410.0,170.0,7240.0,7550.0,7230.0,5613.0,디자인
2019.08.19,7240.0,400.0,6840.0,7420.0,6510.0,8716.0,디자인
2019.08.16,6840.0,200.0,6970.0,6970.0,6610.0,7658.0,디자인
2019.08.14,7040.0,40.0,7100.0,7280.0,7000.0,13577.0,디자인
2019.08.13,7080.0,30.0,7110.0,7110.0,6980.0,7034.0,디자인
2019.08.12,7110.0,40.0,7070.0,7260.0,6950.0,5200.0,디자인
2019.08.09,7070.0,20.0,7030.0,7260.0,6950.0,10011.0,디자인
2019.08.08,7090.0,540.0,6570.0,7150.0,6570.0,24434.0,디자인
2019.08.07,6550.0,170.0,6430.0,6950.0,6430.0,32130.0,디자인
2019.08.06,6380.0,740.0,6400.0,7000.0,6280.0,141413.0,디자인
2019.08.05,7120.0,960.0,8080.0,8120.0,7000.0,24270.0,디자인
2019.08.02,8080.0,70.0,8160.0,8210.0,7630.0,24423.0,디자인
2019.08.01,8150.0,220.0,8410.0,8670.0,8120.0,20317.0,디자인
2019.07.31,8370.0,550.0,7820.0,8650.0,7820.0,46973.0,디자인
2019.07.30,7820.0,30.0,7790.0,7900.0,7600.0,12561.0,디자인
2019.07.29,7790.0,270.0,8110.0,8110.0,7380.0,20503.0,디자인
2019.07.26,8060.0,260.0,8230.0,8310.0,7910.0,25120.0,디자인
2019.07.25,8320.0,460.0,8780.0,8820.0,8270.0,20957.0,디자인
2019.07.24,8780.0,0.0,8780.0,9040.0,8650.0,15267.0,디자인
2019.07.23,8780.0,220.0,9000.0,9000.0,8700.0,15453.0,디자인
2019.07.22,9000.0,50.0,9050.0,9050.0,8860.0,13445.0,디자인
2019.07.19,9050.0,70.0,9080.0,9110.0,8960.0,4339.0,디자인
2019.07.18,9120.0,50.0,9070.0,9160.0,8890.0,9221.0,디자인
2019.07.17,9070.0,180.0,9100.0,9250.0,8820.0,33236.0,디자인
2019.07.16,9250.0,130.0,9280.0,9620.0,9010.0,13227.0,디자인
2019.07.15,9380.0,50.0,9470.0,9640.0,8910.0,11646.0,디자인
2019.07.12,9430.0,230.0,9180.0,9490.0,9030.0,8437.0,디자인
2019.07.11,9200.0,330.0,8920.0,9200.0,8870.0,8667.0,디자인
2019.07.10,8870.0,0.0,8700.0,8980.0,8680.0,16057.0,디자인
2019.07.09,8870.0,170.0,9040.0,9140.0,8700.0,16395.0,디자인
2019.07.08,9040.0,550.0,9590.0,9670.0,9040.0,24869.0,디자인
2019.07.05,9590.0,250.0,9840.0,10000.0,9530.0,10983.0,디자인
2019.07.04,9840.0,100.0,10050.0,10050.0,9670.0,9586.0,디자인
2019.07.03,9940.0,100.0,9940.0,10100.0,9800.0,27672.0,디자인
2019.07.02,9840.0,360.0,9470.0,9840.0,9450.0,22853.0,디자인
2019.07.01,9480.0,70.0,9430.0,9550.0,9300.0,13806.0,디자인
2019.06.28,9410.0,390.0,9800.0,9800.0,9330.0,29467.0,디자인
2019.06.27,9800.0,0.0,9810.0,10050.0,9700.0,15435.0,디자인
2019.06.26,9800.0,150.0,9850.0,10000.0,9650.0,16074.0,디자인
2019.06.25,9950.0,200.0,10100.0,10250.0,9800.0,23040.0,디자인
2019.06.24,10150.0,0.0,10150.0,10250.0,9940.0,16745.0,디자인
2019.06.21,10150.0,50.0,10150.0,10350.0,10050.0,18333.0,디자인
2019.06.20,10100.0,100.0,10000.0,10200.0,10000.0,23229.0,디자인
2019.06.19,10000.0,0.0,9900.0,10100.0,9900.0,14142.0,디자인
2019.06.18,10000.0,70.0,9930.0,10100.0,9850.0,15039.0,디자인
2019.06.17,9930.0,320.0,10250.0,10500.0,9930.0,44272.0,디자인
2019.06.14,10250.0,50.0,10200.0,10350.0,10000.0,33027.0,디자인
2019.06.13,10200.0,630.0,9550.0,10400.0,9550.0,110090.0,디자인
2019.06.12,9570.0,160.0,9780.0,9820.0,9500.0,17992.0,디자인
2019.06.11,9730.0,130.0,9600.0,10100.0,9490.0,54949.0,디자인
2019.06.10,9600.0,10.0,9680.0,9680.0,9490.0,12842.0,디자인
2019.06.07,9590.0,0.0,9580.0,9680.0,9450.0,19141.0,디자인
2019.06.05,9590.0,340.0,9250.0,9700.0,9250.0,20374.0,디자인
2019.06.04,9250.0,240.0,9030.0,9250.0,9030.0,10728.0,디자인
2019.06.03,9010.0,170.0,9150.0,9180.0,8970.0,15144.0,디자인
2019.05.31,9180.0,170.0,9010.0,9250.0,8880.0,13601.0,디자인
2019.05.30,9010.0,220.0,9230.0,9330.0,9010.0,26266.0,디자인
2019.05.29,9230.0,370.0,9600.0,9750.0,9230.0,20637.0,디자인
2019.05.28,9600.0,80.0,9570.0,9800.0,9480.0,11802.0,디자인
2019.05.27,9520.0,200.0,9320.0,9630.0,9320.0,25261.0,디자인
2019.05.24,9320.0,680.0,10000.0,10050.0,9320.0,59935.0,디자인
2019.05.23,10000.0,150.0,10150.0,10650.0,9860.0,29692.0,디자인
2019.05.22,10150.0,50.0,10300.0,10300.0,10050.0,8423.0,디자인
2019.05.21,10200.0,100.0,9960.0,10250.0,9950.0,27607.0,디자인
2019.05.20,10100.0,400.0,10450.0,10650.0,10050.0,33097.0,디자인
2019.05.17,10500.0,150.0,10650.0,10900.0,10350.0,44023.0,디자인
2019.05.16,10350.0,50.0,10550.0,10600.0,10200.0,29761.0,디자인
2019.05.15,10400.0,200.0,10250.0,10600.0,10200.0,29168.0,디자인
2019.05.14,10200.0,500.0,10550.0,10550.0,10000.0,62239.0,디자인
2019.05.13,10700.0,710.0,10000.0,11800.0,10000.0,260940.0,디자인
2019.05.10,9990.0,710.0,10750.0,10850.0,9950.0,69277.0,디자인
2019.05.09,10700.0,600.0,11300.0,11500.0,10550.0,41652.0,디자인
2019.05.08,11300.0,150.0,11200.0,11600.0,11200.0,16443.0,디자인
2019.05.07,11450.0,250.0,11100.0,11600.0,11100.0,36048.0,디자인
2019.05.03,11200.0,100.0,11400.0,11400.0,11150.0,18932.0,디자인
2019.05.02,11300.0,150.0,11000.0,11400.0,11000.0,20870.0,디자인
2019.04.30,11150.0,150.0,11300.0,11350.0,11050.0,15539.0,디자인
2019.04.29,11300.0,350.0,11150.0,11350.0,11000.0,29435.0,디자인
2019.04.26,10950.0,550.0,11400.0,11500.0,10750.0,40918.0,디자인
2019.04.25,11500.0,50.0,11500.0,11550.0,11350.0,22857.0,디자인
2019.04.24,11550.0,400.0,12100.0,12100.0,11450.0,51692.0,디자인
2019.04.23,11950.0,250.0,12050.0,12300.0,11850.0,30863.0,디자인
2019.04.22,12200.0,50.0,12250.0,12550.0,12000.0,34074.0,디자인
2019.04.19,12250.0,300.0,12100.0,12350.0,11950.0,33351.0,디자인
2019.04.18,11950.0,200.0,12200.0,12350.0,11900.0,32437.0,디자인
2019.04.17,12150.0,50.0,12150.0,12400.0,12100.0,55301.0,디자인
2019.04.16,12100.0,400.0,12600.0,12650.0,11850.0,86812.0,디자인
2019.04.15,12500.0,150.0,12650.0,12900.0,12450.0,120794.0,디자인
2019.04.12,12650.0,300.0,12350.0,12900.0,12250.0,144273.0,디자인
2019.04.11,12350.0,50.0,12550.0,12650.0,12150.0,59843.0,디자인
2019.04.10,12400.0,550.0,11850.0,12550.0,11750.0,110440.0,디자인
2019.04.09,11850.0,100.0,11750.0,11950.0,11550.0,37147.0,디자인
2019.04.08,11750.0,200.0,11950.0,12000.0,11500.0,45229.0,디자인
2019.04.05,11950.0,150.0,11900.0,12150.0,11850.0,43094.0,디자인
2019.04.04,11800.0,50.0,11750.0,11900.0,11700.0,30930.0,디자인
2019.04.03,11750.0,50.0,11750.0,12000.0,11450.0,44117.0,디자인
2019.04.02,11700.0,50.0,11900.0,11900.0,11500.0,28691.0,디자인
2019.04.01,11650.0,500.0,11300.0,11850.0,11200.0,47403.0,디자인
2019.03.29,11150.0,100.0,10950.0,11300.0,10800.0,59341.0,디자인
2019.03.28,11050.0,400.0,11400.0,11600.0,10800.0,90380.0,디자인
2019.03.27,11450.0,0.0,11450.0,11700.0,11350.0,63900.0,디자인
2019.03.26,11450.0,50.0,11350.0,11600.0,11250.0,62441.0,디자인
2019.03.25,11400.0,650.0,11650.0,11800.0,11250.0,100838.0,디자인
2019.03.22,12050.0,50.0,11900.0,12100.0,11600.0,103916.0,디자인
2019.03.21,12000.0,600.0,12800.0,12850.0,12000.0,192526.0,디자인
2019.03.20,12600.0,600.0,13150.0,13200.0,12250.0,245517.0,디자인
2019.03.19,13200.0,300.0,13000.0,13900.0,12900.0,574543.0,디자인
2019.03.18,12900.0,50.0,13050.0,13200.0,12800.0,135746.0,디자인
2019.03.15,12850.0,400.0,13400.0,13650.0,12750.0,290454.0,디자인
2019.03.14,13250.0,400.0,13550.0,13900.0,13250.0,414884.0,디자인
2019.03.13,13650.0,600.0,13050.0,13900.0,12700.0,613265.0,디자인
2019.03.12,13050.0,250.0,13400.0,13700.0,12650.0,425872.0,디자인
2019.03.11,13300.0,200.0,13050.0,13700.0,12850.0,676064.0,디자인
2019.03.08,13100.0,1400.0,11950.0,14050.0,11800.0,2384546.0,디자인
2019.03.07,11700.0,100.0,11650.0,12050.0,11500.0,94890.0,디자인
2019.03.06,11800.0,150.0,11750.0,11900.0,11600.0,34596.0,디자인
2019.03.05,11650.0,350.0,11900.0,11950.0,11650.0,61803.0,디자인
2019.03.04,12000.0,650.0,11350.0,12000.0,11350.0,94525.0,디자인
2019.02.28,11350.0,500.0,11850.0,11900.0,11250.0,57746.0,디자인
2019.02.27,11850.0,300.0,11550.0,12100.0,11350.0,68274.0,디자인
2019.02.26,11550.0,250.0,11300.0,11550.0,11150.0,31184.0,디자인
2019.02.25,11300.0,50.0,11450.0,11450.0,11150.0,39176.0,디자인
2019.02.22,11350.0,200.0,11400.0,11600.0,11300.0,29179.0,디자인
2019.02.21,11550.0,150.0,11350.0,11550.0,11150.0,43223.0,디자인
2019.02.20,11400.0,200.0,11450.0,11700.0,11250.0,71910.0,디자인
2019.02.19,11600.0,500.0,11900.0,12100.0,11600.0,66348.0,디자인
2019.02.18,12100.0,150.0,11900.0,12100.0,11650.0,51635.0,디자인
2019.02.15,11950.0,300.0,12350.0,12350.0,11650.0,68795.0,디자인
