date,close,change_close,open,high,low,volume,company_name
2019.09.18,15200.0,50.0,15200.0,15300.0,15050.0,72819.0,서울반도체
2019.09.17,15150.0,150.0,15200.0,15400.0,15150.0,221116.0,서울반도체
2019.09.16,15300.0,350.0,15150.0,15300.0,15000.0,192999.0,서울반도체
2019.09.11,14950.0,150.0,15100.0,15150.0,14950.0,284954.0,서울반도체
2019.09.10,15100.0,200.0,15100.0,15200.0,14900.0,182446.0,서울반도체
2019.09.09,14900.0,50.0,15100.0,15300.0,14850.0,155161.0,서울반도체
2019.09.06,14950.0,200.0,15300.0,15450.0,14950.0,204997.0,서울반도체
2019.09.05,15150.0,550.0,14700.0,15300.0,14650.0,544465.0,서울반도체
2019.09.04,14600.0,100.0,14500.0,14650.0,14400.0,270651.0,서울반도체
2019.09.03,14500.0,50.0,14500.0,14650.0,14450.0,177333.0,서울반도체
2019.09.02,14550.0,200.0,14650.0,14750.0,14400.0,254284.0,서울반도체
2019.08.30,14750.0,500.0,14550.0,14850.0,14400.0,370725.0,서울반도체
2019.08.29,14250.0,300.0,14600.0,14650.0,14200.0,217593.0,서울반도체
2019.08.28,14550.0,500.0,14100.0,14650.0,14100.0,348223.0,서울반도체
2019.08.27,14050.0,300.0,13900.0,14450.0,13900.0,295917.0,서울반도체
2019.08.26,13750.0,450.0,13850.0,14200.0,13750.0,326309.0,서울반도체
2019.08.23,14200.0,50.0,14100.0,14350.0,14000.0,199088.0,서울반도체
2019.08.22,14250.0,300.0,14550.0,14600.0,14250.0,194104.0,서울반도체
2019.08.21,14550.0,100.0,14350.0,14550.0,14100.0,313935.0,서울반도체
2019.08.20,14450.0,300.0,14200.0,14550.0,14050.0,252871.0,서울반도체
2019.08.19,14150.0,200.0,13750.0,14250.0,13550.0,268724.0,서울반도체
2019.08.16,13950.0,50.0,13650.0,14200.0,13650.0,252002.0,서울반도체
2019.08.14,14000.0,0.0,14300.0,14350.0,14000.0,241956.0,서울반도체
2019.08.13,14000.0,100.0,13950.0,14200.0,13850.0,325175.0,서울반도체
2019.08.12,14100.0,50.0,14100.0,14250.0,13850.0,222120.0,서울반도체
2019.08.09,14050.0,100.0,14050.0,14200.0,13800.0,390673.0,서울반도체
2019.08.08,13950.0,500.0,13600.0,13950.0,13500.0,379680.0,서울반도체
2019.08.07,13450.0,0.0,13500.0,13900.0,13300.0,470027.0,서울반도체
2019.08.06,13450.0,250.0,12700.0,14050.0,12650.0,999934.0,서울반도체
2019.08.05,13200.0,400.0,13500.0,13650.0,13100.0,852113.0,서울반도체
2019.08.02,13600.0,800.0,14450.0,14450.0,13550.0,1135923.0,서울반도체
2019.08.01,14400.0,1750.0,15800.0,15850.0,14400.0,1654907.0,서울반도체
2019.07.31,16150.0,100.0,15900.0,16350.0,15650.0,257536.0,서울반도체
