date,close,change_close,open,high,low,volume,company_name
2019.09.18,10800.0,0.0,10900.0,10900.0,10700.0,7783.0,SBI핀테크솔루션즈
2019.09.17,10800.0,150.0,10650.0,10850.0,10600.0,22520.0,SBI핀테크솔루션즈
2019.09.16,10650.0,150.0,10850.0,10850.0,10550.0,25027.0,SBI핀테크솔루션즈
2019.09.11,10800.0,350.0,10500.0,11100.0,10450.0,47712.0,SBI핀테크솔루션즈
2019.09.10,10450.0,150.0,10300.0,10550.0,10250.0,15982.0,SBI핀테크솔루션즈
2019.09.09,10300.0,50.0,10250.0,10350.0,10000.0,63965.0,SBI핀테크솔루션즈
2019.09.06,10350.0,0.0,10500.0,10650.0,10100.0,148165.0,SBI핀테크솔루션즈
2019.09.05,10350.0,650.0,11000.0,11100.0,10350.0,162330.0,SBI핀테크솔루션즈
2019.09.04,11000.0,50.0,10950.0,11150.0,10750.0,56777.0,SBI핀테크솔루션즈
2019.09.03,10950.0,50.0,10950.0,11000.0,10800.0,26823.0,SBI핀테크솔루션즈
2019.09.02,11000.0,50.0,10850.0,11000.0,10550.0,32678.0,SBI핀테크솔루션즈
2019.08.30,10950.0,500.0,10500.0,10950.0,10500.0,53089.0,SBI핀테크솔루션즈
2019.08.29,10450.0,50.0,10600.0,10600.0,10250.0,27228.0,SBI핀테크솔루션즈
2019.08.28,10500.0,150.0,10300.0,10600.0,10150.0,26163.0,SBI핀테크솔루션즈
2019.08.27,10350.0,250.0,10300.0,10550.0,10050.0,18581.0,SBI핀테크솔루션즈
2019.08.26,10100.0,800.0,10600.0,10900.0,10100.0,42077.0,SBI핀테크솔루션즈
2019.08.23,10900.0,50.0,10600.0,10900.0,10350.0,95510.0,SBI핀테크솔루션즈
2019.08.22,10850.0,100.0,10600.0,10850.0,10550.0,22737.0,SBI핀테크솔루션즈
2019.08.21,10750.0,100.0,10650.0,10800.0,10300.0,38891.0,SBI핀테크솔루션즈
2019.08.20,10650.0,750.0,9950.0,10650.0,9910.0,61237.0,SBI핀테크솔루션즈
2019.08.19,9900.0,80.0,9850.0,10100.0,9830.0,21527.0,SBI핀테크솔루션즈
2019.08.16,9980.0,50.0,9900.0,9990.0,9700.0,48388.0,SBI핀테크솔루션즈
2019.08.14,9930.0,40.0,9900.0,10100.0,9630.0,79866.0,SBI핀테크솔루션즈
2019.08.13,9890.0,460.0,10100.0,10300.0,9830.0,83039.0,SBI핀테크솔루션즈
2019.08.12,10350.0,200.0,10300.0,10500.0,10200.0,16067.0,SBI핀테크솔루션즈
2019.08.09,10550.0,150.0,10700.0,10700.0,9950.0,73858.0,SBI핀테크솔루션즈
2019.08.08,10400.0,450.0,10100.0,10550.0,10050.0,94174.0,SBI핀테크솔루션즈
2019.08.07,9950.0,1650.0,11550.0,11800.0,9290.0,515406.0,SBI핀테크솔루션즈
2019.08.06,11600.0,250.0,11500.0,12000.0,11350.0,44947.0,SBI핀테크솔루션즈
2019.08.05,11850.0,650.0,12500.0,12500.0,11800.0,76508.0,SBI핀테크솔루션즈
2019.08.02,12500.0,500.0,12900.0,12950.0,11850.0,253569.0,SBI핀테크솔루션즈
2019.08.01,13000.0,750.0,13450.0,13950.0,12950.0,145326.0,SBI핀테크솔루션즈
2019.07.31,13750.0,650.0,14350.0,14900.0,13750.0,117793.0,SBI핀테크솔루션즈
2019.07.30,14400.0,300.0,14100.0,14450.0,13750.0,54988.0,SBI핀테크솔루션즈
2019.07.29,14100.0,300.0,14400.0,14400.0,13500.0,101381.0,SBI핀테크솔루션즈
2019.07.26,14400.0,400.0,13850.0,14400.0,13500.0,96671.0,SBI핀테크솔루션즈
2019.07.25,14000.0,0.0,14000.0,14250.0,13700.0,65030.0,SBI핀테크솔루션즈
2019.07.24,14000.0,350.0,13650.0,14150.0,13500.0,129774.0,SBI핀테크솔루션즈
2019.07.23,13650.0,300.0,14000.0,14000.0,13450.0,62136.0,SBI핀테크솔루션즈
2019.07.22,13950.0,250.0,14200.0,14300.0,13850.0,69509.0,SBI핀테크솔루션즈
2019.07.19,14200.0,400.0,13850.0,14200.0,13400.0,114449.0,SBI핀테크솔루션즈
2019.07.18,13800.0,0.0,13800.0,13900.0,13400.0,100851.0,SBI핀테크솔루션즈
2019.07.17,13800.0,100.0,13750.0,13900.0,13500.0,50098.0,SBI핀테크솔루션즈
2019.07.16,13700.0,600.0,14300.0,14400.0,13500.0,144401.0,SBI핀테크솔루션즈
2019.07.15,14300.0,850.0,15100.0,15100.0,13650.0,270958.0,SBI핀테크솔루션즈
2019.07.12,15150.0,550.0,15500.0,16000.0,14800.0,88171.0,SBI핀테크솔루션즈
2019.07.11,15700.0,50.0,15500.0,15800.0,15200.0,68168.0,SBI핀테크솔루션즈
2019.07.10,15750.0,600.0,15000.0,15800.0,14900.0,71359.0,SBI핀테크솔루션즈
2019.07.09,15150.0,100.0,15250.0,15450.0,14800.0,48400.0,SBI핀테크솔루션즈
2019.07.08,15250.0,1350.0,16400.0,16550.0,14850.0,167820.0,SBI핀테크솔루션즈
2019.07.05,16600.0,250.0,16100.0,16650.0,15450.0,118002.0,SBI핀테크솔루션즈
2019.07.04,16350.0,350.0,16000.0,16500.0,15750.0,86258.0,SBI핀테크솔루션즈
2019.07.03,16000.0,1050.0,16800.0,16950.0,16000.0,134212.0,SBI핀테크솔루션즈
2019.07.02,17050.0,550.0,17150.0,17550.0,16450.0,142264.0,SBI핀테크솔루션즈
2019.07.01,17600.0,400.0,18000.0,18150.0,16950.0,163493.0,SBI핀테크솔루션즈
2019.06.28,18000.0,0.0,18000.0,18350.0,17700.0,139680.0,SBI핀테크솔루션즈
2019.06.27,18000.0,1150.0,17200.0,18350.0,17150.0,361952.0,SBI핀테크솔루션즈
2019.06.26,16850.0,800.0,16050.0,17000.0,15800.0,168732.0,SBI핀테크솔루션즈
2019.06.25,16050.0,800.0,16600.0,16750.0,15950.0,143609.0,SBI핀테크솔루션즈
2019.06.24,16850.0,550.0,16000.0,16900.0,15850.0,220193.0,SBI핀테크솔루션즈
2019.06.21,16300.0,100.0,16300.0,16450.0,15750.0,144008.0,SBI핀테크솔루션즈
