date,close,change_close,open,high,low,volume,company_name
2019.09.18,9980.0,300.0,9630.0,10000.0,9630.0,214420.0,동성화인텍
2019.09.17,9680.0,200.0,9480.0,9850.0,9350.0,323554.0,동성화인텍
2019.09.16,9480.0,0.0,9700.0,9970.0,9410.0,571006.0,동성화인텍
2019.09.11,9480.0,250.0,9420.0,9590.0,9270.0,322585.0,동성화인텍
2019.09.10,9230.0,170.0,9510.0,9600.0,9140.0,248922.0,동성화인텍
2019.09.09,9400.0,60.0,9360.0,9780.0,9340.0,734054.0,동성화인텍
2019.09.06,9340.0,600.0,8740.0,9390.0,8740.0,1084359.0,동성화인텍
2019.09.05,8740.0,360.0,8460.0,8830.0,8430.0,545254.0,동성화인텍
2019.09.04,8380.0,180.0,8200.0,8400.0,8140.0,154146.0,동성화인텍
2019.09.03,8200.0,190.0,8270.0,8340.0,8130.0,222012.0,동성화인텍
2019.09.02,8010.0,90.0,8080.0,8080.0,7930.0,81630.0,동성화인텍
2019.08.30,8100.0,460.0,7690.0,8180.0,7690.0,195733.0,동성화인텍
2019.08.29,7640.0,60.0,7710.0,7750.0,7550.0,64082.0,동성화인텍
2019.08.28,7700.0,10.0,7660.0,7790.0,7590.0,104548.0,동성화인텍
2019.08.27,7710.0,50.0,7780.0,7900.0,7700.0,74436.0,동성화인텍
2019.08.26,7660.0,360.0,7800.0,7850.0,7540.0,157446.0,동성화인텍
2019.08.23,8020.0,110.0,8010.0,8270.0,7980.0,138501.0,동성화인텍
2019.08.22,8130.0,100.0,8250.0,8250.0,8060.0,133993.0,동성화인텍
2019.08.21,8230.0,120.0,8240.0,8370.0,8190.0,137417.0,동성화인텍
2019.08.20,8350.0,10.0,8360.0,8370.0,8210.0,152417.0,동성화인텍
2019.08.19,8360.0,510.0,7840.0,8390.0,7810.0,283900.0,동성화인텍
2019.08.16,7850.0,210.0,8040.0,8060.0,7760.0,182718.0,동성화인텍
2019.08.14,8060.0,160.0,7950.0,8060.0,7830.0,162147.0,동성화인텍
2019.08.13,7900.0,50.0,7800.0,7920.0,7700.0,109239.0,동성화인텍
2019.08.12,7850.0,200.0,7660.0,7880.0,7570.0,98592.0,동성화인텍
2019.08.09,7650.0,50.0,7670.0,7730.0,7480.0,127910.0,동성화인텍
2019.08.08,7600.0,240.0,7490.0,7640.0,7400.0,115701.0,동성화인텍
2019.08.07,7360.0,160.0,7110.0,7490.0,7110.0,159680.0,동성화인텍
2019.08.06,7200.0,300.0,7170.0,7570.0,7000.0,369006.0,동성화인텍
2019.08.05,7500.0,320.0,7820.0,7820.0,7380.0,401247.0,동성화인텍
2019.08.02,7820.0,180.0,7900.0,7990.0,7650.0,263233.0,동성화인텍
2019.08.01,8000.0,200.0,8150.0,8220.0,7990.0,142432.0,동성화인텍
2019.07.31,8200.0,50.0,8230.0,8300.0,7950.0,202634.0,동성화인텍
2019.07.30,8250.0,80.0,8170.0,8510.0,8140.0,140815.0,동성화인텍
2019.07.29,8170.0,110.0,8160.0,8300.0,7950.0,207911.0,동성화인텍
2019.07.26,8280.0,120.0,8400.0,8410.0,8150.0,117069.0,동성화인텍
2019.07.25,8400.0,220.0,8620.0,8640.0,8150.0,256209.0,동성화인텍
2019.07.24,8620.0,90.0,8710.0,8850.0,8580.0,69813.0,동성화인텍
2019.07.23,8710.0,240.0,8940.0,8940.0,8660.0,142916.0,동성화인텍
2019.07.22,8950.0,220.0,8800.0,9050.0,8750.0,254002.0,동성화인텍
2019.07.19,8730.0,330.0,8380.0,8860.0,8380.0,251532.0,동성화인텍
2019.07.18,8400.0,110.0,8500.0,8500.0,8290.0,83738.0,동성화인텍
2019.07.17,8510.0,120.0,8660.0,8660.0,8300.0,219173.0,동성화인텍
2019.07.16,8630.0,50.0,8680.0,8810.0,8610.0,89279.0,동성화인텍
2019.07.15,8680.0,150.0,8910.0,8910.0,8640.0,118371.0,동성화인텍
2019.07.12,8830.0,70.0,8900.0,8960.0,8740.0,100209.0,동성화인텍
2019.07.11,8900.0,50.0,8990.0,9170.0,8810.0,243228.0,동성화인텍
2019.07.10,8950.0,150.0,8750.0,8990.0,8750.0,184815.0,동성화인텍
2019.07.09,8800.0,260.0,8760.0,9020.0,8540.0,404449.0,동성화인텍
2019.07.08,8540.0,280.0,8820.0,8880.0,8540.0,179509.0,동성화인텍
2019.07.05,8820.0,20.0,8800.0,8980.0,8700.0,117026.0,동성화인텍
2019.07.04,8840.0,20.0,8820.0,8900.0,8630.0,181518.0,동성화인텍
2019.07.03,8820.0,90.0,8890.0,9010.0,8690.0,188583.0,동성화인텍
2019.07.02,8910.0,80.0,8990.0,9060.0,8850.0,149552.0,동성화인텍
2019.07.01,8990.0,40.0,9040.0,9110.0,8900.0,145021.0,동성화인텍
2019.06.28,9030.0,70.0,9060.0,9180.0,8910.0,185474.0,동성화인텍
2019.06.27,9100.0,160.0,9290.0,9380.0,9090.0,138190.0,동성화인텍
2019.06.26,9260.0,70.0,9320.0,9400.0,9240.0,119024.0,동성화인텍
2019.06.25,9330.0,310.0,9620.0,9730.0,9290.0,199002.0,동성화인텍
2019.06.24,9640.0,30.0,9730.0,9820.0,9550.0,192305.0,동성화인텍
2019.06.21,9670.0,300.0,9560.0,9820.0,9510.0,477956.0,동성화인텍
2019.06.20,9370.0,10.0,9350.0,9430.0,9270.0,121810.0,동성화인텍
2019.06.19,9360.0,10.0,9430.0,9550.0,9260.0,103158.0,동성화인텍
2019.06.18,9350.0,250.0,9560.0,9570.0,9260.0,380435.0,동성화인텍
2019.06.17,9600.0,370.0,9930.0,9940.0,9440.0,439406.0,동성화인텍
2019.06.14,9970.0,210.0,9680.0,10250.0,9680.0,695818.0,동성화인텍
2019.06.13,9760.0,590.0,9240.0,9930.0,9230.0,944469.0,동성화인텍
2019.06.12,9170.0,170.0,9050.0,9190.0,8950.0,191424.0,동성화인텍
2019.06.11,9000.0,0.0,9040.0,9120.0,8890.0,183120.0,동성화인텍
2019.06.10,9000.0,380.0,8620.0,9040.0,8590.0,387098.0,동성화인텍
2019.06.07,8620.0,290.0,8860.0,8900.0,8550.0,397682.0,동성화인텍
2019.06.05,8910.0,210.0,8720.0,9050.0,8720.0,318712.0,동성화인텍
