date,close,change_close,open,high,low,volume,company_name
2019.09.18,3635.0,0.0,3640.0,3690.0,3565.0,36212.0,서연
2019.09.17,3635.0,25.0,3650.0,3685.0,3620.0,59301.0,서연
2019.09.16,3660.0,5.0,3700.0,3700.0,3620.0,36028.0,서연
2019.09.11,3665.0,75.0,3605.0,3740.0,3605.0,100457.0,서연
2019.09.10,3590.0,25.0,3565.0,3600.0,3510.0,81702.0,서연
2019.09.09,3565.0,95.0,3705.0,3725.0,3555.0,86391.0,서연
2019.09.06,3660.0,25.0,3645.0,3785.0,3640.0,153268.0,서연
2019.09.05,3635.0,5.0,3635.0,3680.0,3590.0,104714.0,서연
2019.09.04,3630.0,35.0,3610.0,3650.0,3520.0,71031.0,서연
2019.09.03,3595.0,105.0,3600.0,3700.0,3565.0,107230.0,서연
2019.09.02,3700.0,190.0,3545.0,3790.0,3545.0,430101.0,서연
2019.08.30,3510.0,40.0,3500.0,3540.0,3465.0,47667.0,서연
2019.08.29,3470.0,40.0,3510.0,3580.0,3405.0,39001.0,서연
2019.08.28,3510.0,100.0,3415.0,3525.0,3415.0,49565.0,서연
2019.08.27,3410.0,60.0,3360.0,3445.0,3355.0,43642.0,서연
2019.08.26,3350.0,105.0,3460.0,3460.0,3350.0,40056.0,서연
2019.08.23,3455.0,30.0,3420.0,3550.0,3400.0,38207.0,서연
2019.08.22,3485.0,60.0,3515.0,3560.0,3485.0,50865.0,서연
2019.08.21,3545.0,0.0,3540.0,3585.0,3470.0,43644.0,서연
2019.08.20,3545.0,25.0,3575.0,3580.0,3470.0,71360.0,서연
2019.08.19,3570.0,185.0,3445.0,3590.0,3375.0,126794.0,서연
2019.08.16,3385.0,100.0,3345.0,3800.0,3345.0,572226.0,서연
2019.08.14,3285.0,0.0,3305.0,3330.0,3250.0,33565.0,서연
2019.08.13,3285.0,30.0,3255.0,3285.0,3170.0,45253.0,서연
2019.08.12,3255.0,55.0,3160.0,3270.0,3160.0,34083.0,서연
2019.08.09,3200.0,50.0,3155.0,3260.0,3155.0,36439.0,서연
2019.08.08,3150.0,110.0,3060.0,3200.0,3040.0,45781.0,서연
2019.08.07,3040.0,75.0,2920.0,3095.0,2920.0,106808.0,서연
2019.08.06,2965.0,130.0,2950.0,3140.0,2930.0,80009.0,서연
2019.08.05,3095.0,190.0,3250.0,3280.0,3030.0,195930.0,서연
2019.08.02,3285.0,40.0,3295.0,3340.0,3250.0,61168.0,서연
2019.08.01,3325.0,85.0,3380.0,3410.0,3315.0,122792.0,서연
