date,close,change_close,open,high,low,volume,company_name
2019.09.18,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.17,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.16,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.11,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.10,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.09,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.06,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.05,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.04,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.03,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.09.02,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.30,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.29,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.28,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.27,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.26,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.23,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.22,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.21,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.20,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.19,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.16,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.14,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.13,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.12,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.09,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.08,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.07,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.06,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.05,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.02,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.08.01,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.31,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.30,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.29,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.26,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.25,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.24,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.23,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.22,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.19,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.18,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.17,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.16,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.15,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.12,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.11,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.10,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.09,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.08,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.05,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.04,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.03,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.02,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.07.01,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.28,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.27,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.26,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.25,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.24,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.21,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.20,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.19,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.18,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.17,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.14,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.13,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.12,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.11,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.10,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.07,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.05,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.04,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.06.03,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.31,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.30,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.29,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.28,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.27,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.24,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.23,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.22,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.21,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.20,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.17,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.16,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.15,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.14,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.13,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.10,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.09,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.08,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.07,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.03,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.05.02,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.30,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.29,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.26,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.25,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.24,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.23,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.22,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.19,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.18,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.17,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.16,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.15,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.12,408.0,0.0,0.0,0.0,0.0,0.0,감마누
2019.04.11,408.0,0.0,0.0,0.0,0.0,0.0,감마누
