date,close,change_close,open,high,low,volume,company_name
2019.09.18,3265.0,25.0,3200.0,3265.0,3200.0,16407.0,프럼파스트
2019.09.17,3240.0,10.0,3225.0,3260.0,3200.0,15830.0,프럼파스트
2019.09.16,3230.0,30.0,3205.0,3235.0,3180.0,18176.0,프럼파스트
2019.09.11,3200.0,10.0,3150.0,3210.0,3150.0,23396.0,프럼파스트
2019.09.10,3190.0,10.0,3200.0,3220.0,3170.0,17727.0,프럼파스트
2019.09.09,3200.0,65.0,3235.0,3265.0,3200.0,25753.0,프럼파스트
2019.09.06,3265.0,0.0,3265.0,3300.0,3205.0,53670.0,프럼파스트
2019.09.05,3265.0,85.0,3180.0,3270.0,3180.0,82261.0,프럼파스트
2019.09.04,3180.0,15.0,3150.0,3210.0,3130.0,45531.0,프럼파스트
2019.09.03,3165.0,20.0,3180.0,3220.0,3140.0,43441.0,프럼파스트
2019.09.02,3185.0,25.0,3175.0,3245.0,3155.0,42438.0,프럼파스트
2019.08.30,3210.0,40.0,3170.0,3245.0,3125.0,49736.0,프럼파스트
2019.08.29,3170.0,15.0,3185.0,3195.0,3100.0,52757.0,프럼파스트
2019.08.28,3185.0,110.0,3075.0,3195.0,3060.0,76170.0,프럼파스트
2019.08.27,3075.0,95.0,2985.0,3085.0,2985.0,47864.0,프럼파스트
2019.08.26,2980.0,65.0,3020.0,3040.0,2955.0,93561.0,프럼파스트
2019.08.23,3045.0,20.0,3040.0,3135.0,3000.0,88251.0,프럼파스트
2019.08.22,3065.0,60.0,3150.0,3150.0,3060.0,91277.0,프럼파스트
2019.08.21,3125.0,10.0,3130.0,3145.0,3050.0,46812.0,프럼파스트
2019.08.20,3115.0,20.0,3095.0,3130.0,3050.0,65155.0,프럼파스트
2019.08.19,3095.0,5.0,3090.0,3135.0,3045.0,59794.0,프럼파스트
2019.08.16,3090.0,65.0,3010.0,3100.0,2940.0,109707.0,프럼파스트
2019.08.14,3025.0,55.0,3005.0,3260.0,2995.0,604071.0,프럼파스트
2019.08.13,2970.0,5.0,2965.0,3090.0,2900.0,168567.0,프럼파스트
2019.08.12,2965.0,65.0,2910.0,2990.0,2865.0,65670.0,프럼파스트
2019.08.09,2900.0,75.0,2850.0,2940.0,2835.0,71509.0,프럼파스트
2019.08.08,2825.0,120.0,2710.0,2880.0,2710.0,111954.0,프럼파스트
2019.08.07,2705.0,80.0,2595.0,2790.0,2595.0,150591.0,프럼파스트
2019.08.06,2625.0,40.0,2555.0,2710.0,2210.0,186609.0,프럼파스트
2019.08.05,2665.0,255.0,2920.0,2940.0,2590.0,224411.0,프럼파스트
2019.08.02,2920.0,10.0,2915.0,2960.0,2835.0,59678.0,프럼파스트
2019.08.01,2930.0,0.0,2935.0,3000.0,2815.0,73616.0,프럼파스트
2019.07.31,2930.0,30.0,2900.0,2940.0,2780.0,120161.0,프럼파스트
2019.07.30,2900.0,60.0,2830.0,2945.0,2805.0,87740.0,프럼파스트
2019.07.29,2840.0,275.0,3050.0,3120.0,2830.0,126877.0,프럼파스트
2019.07.26,3115.0,10.0,3035.0,3155.0,3035.0,82461.0,프럼파스트
2019.07.25,3105.0,30.0,3135.0,3170.0,3065.0,83689.0,프럼파스트
2019.07.24,3135.0,50.0,3185.0,3260.0,3100.0,131557.0,프럼파스트
2019.07.23,3185.0,65.0,3250.0,3300.0,3185.0,95327.0,프럼파스트
2019.07.22,3250.0,35.0,3330.0,3350.0,3225.0,58884.0,프럼파스트
2019.07.19,3285.0,60.0,3230.0,3330.0,3150.0,71236.0,프럼파스트
2019.07.18,3225.0,30.0,3255.0,3285.0,3170.0,55643.0,프럼파스트
2019.07.17,3255.0,80.0,3295.0,3330.0,3240.0,65776.0,프럼파스트
2019.07.16,3335.0,10.0,3325.0,3360.0,3280.0,68753.0,프럼파스트
2019.07.15,3325.0,25.0,3300.0,3350.0,3260.0,64320.0,프럼파스트
2019.07.12,3300.0,10.0,3270.0,3340.0,3270.0,57291.0,프럼파스트
2019.07.11,3290.0,55.0,3285.0,3295.0,3245.0,53622.0,프럼파스트
2019.07.10,3235.0,30.0,3200.0,3285.0,3165.0,100850.0,프럼파스트
2019.07.09,3205.0,80.0,3280.0,3345.0,3205.0,149187.0,프럼파스트
2019.07.08,3285.0,90.0,3385.0,3420.0,3245.0,170087.0,프럼파스트
2019.07.05,3375.0,50.0,3360.0,3375.0,3300.0,120136.0,프럼파스트
2019.07.04,3325.0,65.0,3390.0,3420.0,3300.0,231105.0,프럼파스트
2019.07.03,3390.0,25.0,3435.0,3450.0,3250.0,200134.0,프럼파스트
2019.07.02,3415.0,80.0,3465.0,3495.0,3415.0,208140.0,프럼파스트
2019.07.01,3495.0,120.0,3560.0,3600.0,3455.0,202546.0,프럼파스트
2019.06.28,3615.0,80.0,3545.0,3625.0,3535.0,282153.0,프럼파스트
2019.06.27,3535.0,10.0,3550.0,3705.0,3500.0,444278.0,프럼파스트
2019.06.26,3525.0,5.0,3480.0,3765.0,3480.0,1003799.0,프럼파스트
2019.06.25,3530.0,140.0,3670.0,3700.0,3495.0,416212.0,프럼파스트
2019.06.24,3670.0,135.0,3830.0,3940.0,3660.0,675411.0,프럼파스트
2019.06.21,3805.0,85.0,3885.0,4240.0,3805.0,4624067.0,프럼파스트
2019.06.20,3720.0,90.0,3780.0,3795.0,3675.0,429668.0,프럼파스트
2019.06.19,3810.0,130.0,3680.0,4045.0,3675.0,3100210.0,프럼파스트
2019.06.18,3680.0,155.0,3525.0,4350.0,3525.0,8310500.0,프럼파스트
2019.06.17,3525.0,20.0,3655.0,3705.0,3450.0,230263.0,프럼파스트
2019.06.14,3545.0,125.0,3670.0,3675.0,3505.0,200348.0,프럼파스트
