date,close,change_close,open,high,low,volume,company_name
2019.09.18,4790.0,0.0,4800.0,4900.0,4730.0,2580.0,선창산업
2019.09.17,4790.0,60.0,4730.0,4800.0,4700.0,4631.0,선창산업
2019.09.16,4730.0,90.0,4665.0,4775.0,4665.0,8443.0,선창산업
2019.09.11,4640.0,35.0,4600.0,4690.0,4600.0,1562.0,선창산업
2019.09.10,4675.0,20.0,4690.0,4700.0,4620.0,6669.0,선창산업
2019.09.09,4695.0,5.0,4760.0,4760.0,4630.0,6412.0,선창산업
2019.09.06,4700.0,10.0,4675.0,4770.0,4660.0,1087.0,선창산업
2019.09.05,4690.0,15.0,4750.0,4850.0,4650.0,3426.0,선창산업
2019.09.04,4675.0,65.0,4780.0,5000.0,4550.0,11040.0,선창산업
2019.09.03,4740.0,50.0,4780.0,4780.0,4655.0,2187.0,선창산업
2019.09.02,4690.0,130.0,4600.0,4780.0,4505.0,5900.0,선창산업
2019.08.30,4560.0,70.0,4575.0,4600.0,4490.0,5762.0,선창산업
2019.08.29,4490.0,0.0,4600.0,4690.0,4450.0,2768.0,선창산업
2019.08.28,4490.0,40.0,4460.0,4800.0,4460.0,2798.0,선창산업
2019.08.27,4530.0,55.0,4495.0,4530.0,4440.0,4606.0,선창산업
2019.08.26,4475.0,145.0,4615.0,4615.0,4450.0,5421.0,선창산업
2019.08.23,4620.0,0.0,4620.0,4620.0,4505.0,2659.0,선창산업
2019.08.22,4620.0,10.0,4700.0,4700.0,4570.0,4516.0,선창산업
2019.08.21,4630.0,50.0,4630.0,4630.0,4470.0,2686.0,선창산업
2019.08.20,4580.0,60.0,4520.0,4645.0,4520.0,7749.0,선창산업
2019.08.19,4520.0,65.0,4455.0,4545.0,4445.0,6721.0,선창산업
2019.08.16,4455.0,185.0,4550.0,4635.0,4410.0,13375.0,선창산업
2019.08.14,4640.0,50.0,4650.0,4660.0,4575.0,1458.0,선창산업
2019.08.13,4590.0,50.0,4540.0,4800.0,4500.0,3989.0,선창산업
2019.08.12,4540.0,40.0,4580.0,4700.0,4510.0,4847.0,선창산업
2019.08.09,4580.0,70.0,4550.0,4645.0,4550.0,4922.0,선창산업
2019.08.08,4650.0,110.0,4540.0,4675.0,4500.0,8395.0,선창산업
2019.08.07,4540.0,15.0,4415.0,4540.0,4415.0,4982.0,선창산업
2019.08.06,4525.0,70.0,4400.0,4585.0,4110.0,21138.0,선창산업
2019.08.05,4595.0,345.0,5180.0,5180.0,4470.0,32807.0,선창산업
2019.08.02,4940.0,20.0,4850.0,5100.0,4820.0,1713.0,선창산업
2019.08.01,4920.0,70.0,4820.0,5190.0,4820.0,4752.0,선창산업
2019.07.31,4850.0,90.0,4940.0,5300.0,4835.0,3099.0,선창산업
2019.07.30,4940.0,130.0,5040.0,5040.0,4870.0,29414.0,선창산업
2019.07.29,5070.0,30.0,5100.0,5120.0,4840.0,6889.0,선창산업
2019.07.26,5100.0,105.0,5000.0,5100.0,4855.0,20002.0,선창산업
2019.07.25,4995.0,175.0,5100.0,5160.0,4800.0,13181.0,선창산업
2019.07.24,5170.0,50.0,5250.0,5250.0,5150.0,5847.0,선창산업
2019.07.23,5220.0,60.0,5200.0,5250.0,5130.0,10691.0,선창산업
2019.07.22,5160.0,70.0,5150.0,5330.0,5090.0,9810.0,선창산업
2019.07.19,5090.0,10.0,5200.0,5250.0,5080.0,2448.0,선창산업
2019.07.18,5100.0,10.0,5080.0,5280.0,5050.0,6407.0,선창산업
2019.07.17,5110.0,40.0,5280.0,5280.0,5100.0,7696.0,선창산업
2019.07.16,5150.0,30.0,5120.0,5180.0,5090.0,7699.0,선창산업
2019.07.15,5180.0,90.0,5270.0,5270.0,5150.0,5151.0,선창산업
2019.07.12,5270.0,70.0,5300.0,5300.0,5110.0,13717.0,선창산업
2019.07.11,5200.0,80.0,5180.0,5200.0,5060.0,6612.0,선창산업
2019.07.10,5120.0,40.0,4915.0,5200.0,4915.0,15117.0,선창산업
2019.07.09,5080.0,20.0,5040.0,5200.0,5020.0,6654.0,선창산업
2019.07.08,5100.0,70.0,5170.0,5350.0,5090.0,17041.0,선창산업
2019.07.05,5170.0,30.0,5120.0,5170.0,5100.0,5994.0,선창산업
2019.07.04,5140.0,10.0,5120.0,5200.0,5120.0,6421.0,선창산업
2019.07.03,5150.0,0.0,5120.0,5300.0,5090.0,10683.0,선창산업
2019.07.02,5150.0,40.0,5150.0,5190.0,5050.0,4632.0,선창산업
2019.07.01,5110.0,60.0,5080.0,5160.0,5040.0,5348.0,선창산업
2019.06.28,5050.0,0.0,5050.0,5050.0,5000.0,6449.0,선창산업
2019.06.27,5050.0,10.0,5010.0,5050.0,5000.0,5139.0,선창산업
2019.06.26,5040.0,40.0,5110.0,5110.0,5020.0,7087.0,선창산업
2019.06.25,5080.0,0.0,5080.0,5160.0,5040.0,11797.0,선창산업
2019.06.24,5080.0,50.0,5140.0,5150.0,5040.0,8878.0,선창산업
2019.06.21,5130.0,10.0,5150.0,5150.0,5080.0,2928.0,선창산업
2019.06.20,5120.0,0.0,5100.0,5150.0,5080.0,3922.0,선창산업
2019.06.19,5120.0,10.0,5120.0,5170.0,5100.0,2256.0,선창산업
2019.06.18,5110.0,80.0,5150.0,5170.0,5100.0,6291.0,선창산업
2019.06.17,5190.0,50.0,5240.0,5250.0,5130.0,6184.0,선창산업
2019.06.14,5240.0,20.0,5250.0,5250.0,5170.0,10577.0,선창산업
2019.06.13,5220.0,20.0,5290.0,5290.0,5130.0,8110.0,선창산업
