date,close,change_close,open,high,low,volume,company_name
2019.09.18,2855.0,15.0,2840.0,2880.0,2805.0,12018.0,삼화전자공업
2019.09.17,2840.0,40.0,2830.0,2860.0,2805.0,41386.0,삼화전자공업
2019.09.16,2800.0,25.0,2775.0,2805.0,2775.0,25654.0,삼화전자공업
2019.09.11,2775.0,0.0,2775.0,2825.0,2750.0,46131.0,삼화전자공업
2019.09.10,2775.0,5.0,2820.0,3045.0,2725.0,242829.0,삼화전자공업
2019.09.09,2770.0,30.0,2800.0,2845.0,2770.0,20868.0,삼화전자공업
2019.09.06,2800.0,0.0,2815.0,2880.0,2775.0,42317.0,삼화전자공업
2019.09.05,2800.0,45.0,2765.0,2910.0,2765.0,117489.0,삼화전자공업
2019.09.04,2755.0,15.0,2725.0,2780.0,2715.0,36419.0,삼화전자공업
2019.09.03,2770.0,75.0,2695.0,2795.0,2695.0,70984.0,삼화전자공업
2019.09.02,2695.0,15.0,2655.0,2695.0,2650.0,15349.0,삼화전자공업
2019.08.30,2680.0,30.0,2630.0,2725.0,2630.0,27957.0,삼화전자공업
2019.08.29,2650.0,45.0,2695.0,2700.0,2640.0,19822.0,삼화전자공업
2019.08.28,2695.0,15.0,2710.0,2830.0,2680.0,64585.0,삼화전자공업
2019.08.27,2710.0,20.0,2690.0,2765.0,2600.0,96424.0,삼화전자공업
2019.08.26,2690.0,105.0,2715.0,2760.0,2635.0,51774.0,삼화전자공업
2019.08.23,2795.0,5.0,2800.0,2830.0,2765.0,30344.0,삼화전자공업
2019.08.22,2800.0,50.0,2795.0,2820.0,2730.0,44694.0,삼화전자공업
2019.08.21,2750.0,5.0,2770.0,2780.0,2720.0,83687.0,삼화전자공업
2019.08.20,2745.0,100.0,2625.0,2760.0,2625.0,30923.0,삼화전자공업
2019.08.19,2645.0,5.0,2650.0,2700.0,2615.0,60957.0,삼화전자공업
2019.08.16,2650.0,90.0,2740.0,2790.0,2625.0,42080.0,삼화전자공업
2019.08.14,2740.0,55.0,2695.0,2800.0,2695.0,40395.0,삼화전자공업
2019.08.13,2685.0,40.0,2725.0,2755.0,2675.0,23537.0,삼화전자공업
2019.08.12,2725.0,15.0,2740.0,2795.0,2720.0,31102.0,삼화전자공업
2019.08.09,2740.0,125.0,2615.0,2755.0,2615.0,70972.0,삼화전자공업
2019.08.08,2615.0,125.0,2495.0,2715.0,2495.0,43933.0,삼화전자공업
2019.08.07,2490.0,0.0,2585.0,2595.0,2485.0,55855.0,삼화전자공업
2019.08.06,2490.0,140.0,2580.0,2695.0,2400.0,78617.0,삼화전자공업
2019.08.05,2630.0,240.0,2870.0,2895.0,2620.0,115804.0,삼화전자공업
2019.08.02,2870.0,20.0,2850.0,2955.0,2815.0,38470.0,삼화전자공업
2019.08.01,2890.0,80.0,2925.0,2990.0,2885.0,45687.0,삼화전자공업
2019.07.31,2970.0,70.0,2900.0,3000.0,2800.0,32116.0,삼화전자공업
2019.07.30,2900.0,30.0,2795.0,2980.0,2795.0,48410.0,삼화전자공업
2019.07.29,2870.0,170.0,3020.0,3020.0,2840.0,90363.0,삼화전자공업
2019.07.26,3040.0,50.0,2990.0,3125.0,2910.0,79912.0,삼화전자공업
2019.07.25,2990.0,115.0,3105.0,3135.0,2950.0,90796.0,삼화전자공업
2019.07.24,3105.0,5.0,3120.0,3155.0,3060.0,68330.0,삼화전자공업
2019.07.23,3110.0,105.0,3215.0,3240.0,3100.0,94636.0,삼화전자공업
2019.07.22,3215.0,45.0,3170.0,3250.0,3135.0,49833.0,삼화전자공업
2019.07.19,3170.0,80.0,3300.0,3310.0,3120.0,144096.0,삼화전자공업
2019.07.18,3250.0,10.0,3230.0,3325.0,3185.0,318632.0,삼화전자공업
2019.07.17,3240.0,105.0,3325.0,3350.0,3180.0,478608.0,삼화전자공업
2019.07.16,3345.0,370.0,2975.0,3670.0,2960.0,2756564.0,삼화전자공업
2019.07.15,2975.0,25.0,2915.0,2990.0,2910.0,34059.0,삼화전자공업
2019.07.12,2950.0,30.0,2910.0,3045.0,2910.0,37308.0,삼화전자공업
2019.07.11,2920.0,25.0,2880.0,2970.0,2880.0,28453.0,삼화전자공업
2019.07.10,2895.0,70.0,2830.0,2900.0,2790.0,33347.0,삼화전자공업
2019.07.09,2825.0,120.0,2940.0,3000.0,2810.0,94389.0,삼화전자공업
2019.07.08,2945.0,285.0,3285.0,3285.0,2900.0,143427.0,삼화전자공업
2019.07.05,3230.0,80.0,3135.0,3260.0,3135.0,106394.0,삼화전자공업
2019.07.04,3150.0,15.0,3135.0,3175.0,3100.0,53187.0,삼화전자공업
2019.07.03,3135.0,25.0,3160.0,3300.0,3100.0,52061.0,삼화전자공업
2019.07.02,3160.0,90.0,3060.0,3160.0,3060.0,35043.0,삼화전자공업
2019.07.01,3070.0,90.0,3160.0,3185.0,3065.0,107403.0,삼화전자공업
2019.06.28,3160.0,60.0,3135.0,3185.0,3110.0,79718.0,삼화전자공업
2019.06.27,3100.0,35.0,3070.0,3445.0,3065.0,544417.0,삼화전자공업
2019.06.26,3065.0,15.0,3080.0,3140.0,3045.0,23511.0,삼화전자공업
2019.06.25,3080.0,50.0,3130.0,3170.0,3080.0,50472.0,삼화전자공업
2019.06.24,3130.0,25.0,3080.0,3190.0,3080.0,36743.0,삼화전자공업
2019.06.21,3105.0,70.0,3135.0,3230.0,3100.0,59616.0,삼화전자공업
2019.06.20,3175.0,25.0,3225.0,3225.0,3140.0,49099.0,삼화전자공업
2019.06.19,3200.0,90.0,3155.0,3215.0,3090.0,90158.0,삼화전자공업
2019.06.18,3110.0,45.0,3060.0,3245.0,3040.0,239858.0,삼화전자공업
2019.06.17,3065.0,20.0,3075.0,3345.0,2920.0,273254.0,삼화전자공업
2019.06.14,3045.0,60.0,3150.0,3165.0,3035.0,95047.0,삼화전자공업
2019.06.13,3105.0,35.0,3140.0,3150.0,3040.0,73731.0,삼화전자공업
2019.06.12,3070.0,70.0,3000.0,3395.0,3000.0,243142.0,삼화전자공업
2019.06.11,3000.0,55.0,2945.0,3030.0,2945.0,30781.0,삼화전자공업
2019.06.10,2945.0,15.0,2935.0,3030.0,2935.0,60266.0,삼화전자공업
2019.06.07,2930.0,45.0,2885.0,3020.0,2885.0,102448.0,삼화전자공업
