date,close,change_close,open,high,low,volume,company_name
2019.09.18,3335.0,5.0,3340.0,3380.0,3325.0,65551.0,한화손해보험
2019.09.17,3340.0,40.0,3385.0,3390.0,3300.0,75253.0,한화손해보험
2019.09.16,3380.0,25.0,3380.0,3395.0,3350.0,137533.0,한화손해보험
2019.09.11,3355.0,25.0,3330.0,3400.0,3330.0,192481.0,한화손해보험
2019.09.10,3330.0,20.0,3315.0,3355.0,3295.0,157623.0,한화손해보험
2019.09.09,3310.0,55.0,3250.0,3325.0,3250.0,260826.0,한화손해보험
2019.09.06,3255.0,5.0,3260.0,3310.0,3240.0,110029.0,한화손해보험
2019.09.05,3260.0,5.0,3320.0,3320.0,3250.0,230306.0,한화손해보험
2019.09.04,3265.0,10.0,3275.0,3315.0,3255.0,175812.0,한화손해보험
2019.09.03,3275.0,15.0,3260.0,3295.0,3230.0,144689.0,한화손해보험
2019.09.02,3260.0,10.0,3280.0,3300.0,3220.0,170046.0,한화손해보험
2019.08.30,3270.0,10.0,3260.0,3315.0,3260.0,186525.0,한화손해보험
2019.08.29,3260.0,50.0,3190.0,3285.0,3190.0,204354.0,한화손해보험
2019.08.28,3210.0,30.0,3155.0,3220.0,3155.0,169020.0,한화손해보험
2019.08.27,3180.0,15.0,3170.0,3200.0,3155.0,98899.0,한화손해보험
2019.08.26,3165.0,100.0,3185.0,3255.0,3150.0,122065.0,한화손해보험
2019.08.23,3265.0,25.0,3250.0,3300.0,3180.0,107574.0,한화손해보험
2019.08.22,3290.0,30.0,3235.0,3325.0,3235.0,85440.0,한화손해보험
2019.08.21,3260.0,5.0,3225.0,3275.0,3225.0,117626.0,한화손해보험
2019.08.20,3265.0,55.0,3245.0,3280.0,3165.0,109543.0,한화손해보험
2019.08.19,3210.0,120.0,3080.0,3250.0,3050.0,149117.0,한화손해보험
2019.08.16,3090.0,85.0,3170.0,3170.0,3085.0,138908.0,한화손해보험
2019.08.14,3175.0,30.0,3220.0,3260.0,3160.0,115594.0,한화손해보험
2019.08.13,3205.0,10.0,3210.0,3235.0,3165.0,62382.0,한화손해보험
2019.08.12,3215.0,95.0,3265.0,3310.0,3215.0,51589.0,한화손해보험
2019.08.09,3310.0,35.0,3280.0,3340.0,3270.0,100738.0,한화손해보험
2019.08.08,3275.0,110.0,3130.0,3275.0,3120.0,144038.0,한화손해보험
2019.08.07,3165.0,15.0,3125.0,3185.0,3120.0,70813.0,한화손해보험
2019.08.06,3150.0,45.0,3150.0,3240.0,3080.0,119572.0,한화손해보험
2019.08.05,3195.0,165.0,3335.0,3335.0,3195.0,162592.0,한화손해보험
2019.08.02,3360.0,120.0,3355.0,3405.0,3335.0,192575.0,한화손해보험
2019.08.01,3480.0,10.0,3485.0,3490.0,3450.0,65399.0,한화손해보험
2019.07.31,3490.0,110.0,3380.0,3505.0,3340.0,133071.0,한화손해보험
2019.07.30,3380.0,30.0,3310.0,3420.0,3310.0,83867.0,한화손해보험
2019.07.29,3350.0,80.0,3435.0,3450.0,3310.0,222566.0,한화손해보험
2019.07.26,3430.0,45.0,3480.0,3485.0,3380.0,202820.0,한화손해보험
2019.07.25,3475.0,50.0,3525.0,3530.0,3435.0,166410.0,한화손해보험
2019.07.24,3525.0,115.0,3645.0,3650.0,3520.0,203715.0,한화손해보험
2019.07.23,3640.0,0.0,3645.0,3700.0,3610.0,121641.0,한화손해보험
2019.07.22,3640.0,5.0,3625.0,3655.0,3605.0,80215.0,한화손해보험
2019.07.19,3645.0,100.0,3525.0,3665.0,3520.0,132789.0,한화손해보험
2019.07.18,3545.0,15.0,3560.0,3570.0,3510.0,132255.0,한화손해보험
2019.07.17,3560.0,40.0,3600.0,3630.0,3540.0,112169.0,한화손해보험
2019.07.16,3600.0,55.0,3680.0,3680.0,3580.0,211471.0,한화손해보험
2019.07.15,3655.0,70.0,3730.0,3730.0,3645.0,137946.0,한화손해보험
2019.07.12,3725.0,5.0,3730.0,3760.0,3710.0,115685.0,한화손해보험
2019.07.11,3730.0,25.0,3760.0,3765.0,3715.0,372732.0,한화손해보험
2019.07.10,3755.0,10.0,3745.0,3780.0,3695.0,83174.0,한화손해보험
2019.07.09,3745.0,20.0,3770.0,3810.0,3735.0,113447.0,한화손해보험
2019.07.08,3765.0,110.0,3875.0,3875.0,3760.0,253029.0,한화손해보험
2019.07.05,3875.0,20.0,3900.0,3915.0,3860.0,187784.0,한화손해보험
2019.07.04,3895.0,80.0,3975.0,3980.0,3860.0,361370.0,한화손해보험
2019.07.03,3975.0,90.0,4070.0,4070.0,3960.0,305487.0,한화손해보험
2019.07.02,4065.0,35.0,4100.0,4100.0,4050.0,422383.0,한화손해보험
2019.07.01,4100.0,35.0,4140.0,4150.0,4070.0,109004.0,한화손해보험
2019.06.28,4135.0,30.0,4165.0,4165.0,4105.0,62489.0,한화손해보험
2019.06.27,4165.0,65.0,4100.0,4170.0,4095.0,129759.0,한화손해보험
2019.06.26,4100.0,15.0,4125.0,4155.0,4075.0,103961.0,한화손해보험
2019.06.25,4115.0,115.0,4245.0,4245.0,4110.0,527149.0,한화손해보험
2019.06.24,4230.0,60.0,4285.0,4285.0,4205.0,88796.0,한화손해보험
2019.06.21,4290.0,5.0,4285.0,4295.0,4240.0,160298.0,한화손해보험
2019.06.20,4285.0,20.0,4320.0,4320.0,4270.0,84068.0,한화손해보험
2019.06.19,4305.0,5.0,4325.0,4350.0,4295.0,93363.0,한화손해보험
2019.06.18,4310.0,70.0,4350.0,4380.0,4265.0,144449.0,한화손해보험
2019.06.17,4380.0,95.0,4275.0,4380.0,4220.0,221180.0,한화손해보험
2019.06.14,4285.0,35.0,4270.0,4285.0,4160.0,185319.0,한화손해보험
2019.06.13,4250.0,20.0,4205.0,4250.0,4165.0,160699.0,한화손해보험
2019.06.12,4230.0,35.0,4250.0,4265.0,4200.0,103050.0,한화손해보험
2019.06.11,4265.0,105.0,4165.0,4285.0,4165.0,194770.0,한화손해보험
2019.06.10,4160.0,10.0,4150.0,4220.0,4120.0,104366.0,한화손해보험
2019.06.07,4150.0,40.0,4145.0,4195.0,4080.0,100827.0,한화손해보험
2019.06.05,4110.0,90.0,4205.0,4230.0,4105.0,141740.0,한화손해보험
2019.06.04,4200.0,115.0,4115.0,4215.0,4085.0,204797.0,한화손해보험
2019.06.03,4085.0,5.0,4050.0,4110.0,4025.0,163353.0,한화손해보험
2019.05.31,4080.0,30.0,4045.0,4080.0,4015.0,93726.0,한화손해보험
2019.05.30,4050.0,15.0,4035.0,4065.0,4005.0,204667.0,한화손해보험
2019.05.29,4035.0,30.0,4100.0,4115.0,4010.0,252051.0,한화손해보험
2019.05.28,4065.0,155.0,4215.0,4240.0,4065.0,362731.0,한화손해보험
2019.05.27,4220.0,35.0,4260.0,4275.0,4205.0,57009.0,한화손해보험
2019.05.24,4255.0,55.0,4305.0,4335.0,4235.0,81584.0,한화손해보험
2019.05.23,4310.0,25.0,4305.0,4340.0,4220.0,135823.0,한화손해보험
2019.05.22,4285.0,120.0,4420.0,4420.0,4240.0,364368.0,한화손해보험
2019.05.21,4405.0,30.0,4415.0,4455.0,4405.0,100339.0,한화손해보험
2019.05.20,4435.0,35.0,4460.0,4460.0,4430.0,86166.0,한화손해보험
2019.05.17,4470.0,0.0,4470.0,4500.0,4440.0,94137.0,한화손해보험
2019.05.16,4470.0,40.0,4515.0,4545.0,4430.0,302158.0,한화손해보험
2019.05.15,4510.0,60.0,4570.0,4570.0,4475.0,239761.0,한화손해보험
2019.05.14,4570.0,25.0,4545.0,4575.0,4485.0,416378.0,한화손해보험
2019.05.13,4595.0,155.0,4750.0,4750.0,4585.0,294880.0,한화손해보험
2019.05.10,4750.0,20.0,4740.0,4815.0,4680.0,183789.0,한화손해보험
2019.05.09,4770.0,165.0,4940.0,4940.0,4760.0,536283.0,한화손해보험
2019.05.08,4935.0,35.0,4955.0,4955.0,4905.0,169833.0,한화손해보험
2019.05.07,4970.0,60.0,5020.0,5020.0,4945.0,226100.0,한화손해보험
2019.05.03,5030.0,60.0,5090.0,5130.0,5020.0,127571.0,한화손해보험
2019.05.02,5090.0,60.0,5030.0,5110.0,5010.0,200391.0,한화손해보험
2019.04.30,5030.0,30.0,5030.0,5180.0,5020.0,328080.0,한화손해보험
2019.04.29,5000.0,10.0,5020.0,5060.0,4990.0,152848.0,한화손해보험
2019.04.26,5010.0,60.0,5070.0,5080.0,4995.0,111612.0,한화손해보험
2019.04.25,5070.0,10.0,5060.0,5090.0,4985.0,336686.0,한화손해보험
2019.04.24,5060.0,0.0,5080.0,5110.0,5030.0,152299.0,한화손해보험
2019.04.23,5060.0,40.0,5100.0,5100.0,5030.0,227880.0,한화손해보험
2019.04.22,5100.0,0.0,5130.0,5130.0,5060.0,111723.0,한화손해보험
2019.04.19,5100.0,10.0,5120.0,5120.0,5070.0,128779.0,한화손해보험
2019.04.18,5090.0,90.0,5190.0,5190.0,5090.0,336837.0,한화손해보험
2019.04.17,5180.0,40.0,5250.0,5250.0,5160.0,174911.0,한화손해보험
2019.04.16,5220.0,80.0,5300.0,5300.0,5170.0,244404.0,한화손해보험
2019.04.15,5300.0,90.0,5200.0,5320.0,5180.0,311938.0,한화손해보험
2019.04.12,5210.0,30.0,5150.0,5210.0,5150.0,159730.0,한화손해보험
2019.04.11,5180.0,40.0,5160.0,5200.0,5130.0,152547.0,한화손해보험
2019.04.10,5140.0,20.0,5170.0,5170.0,5110.0,179544.0,한화손해보험
2019.04.09,5160.0,50.0,5180.0,5210.0,5130.0,152772.0,한화손해보험
2019.04.08,5210.0,40.0,5170.0,5220.0,5140.0,146267.0,한화손해보험
2019.04.05,5170.0,40.0,5140.0,5220.0,5130.0,111806.0,한화손해보험
2019.04.04,5130.0,30.0,5170.0,5200.0,5110.0,208007.0,한화손해보험
2019.04.03,5160.0,50.0,5220.0,5230.0,5140.0,154452.0,한화손해보험
2019.04.02,5210.0,40.0,5280.0,5280.0,5180.0,106240.0,한화손해보험
2019.04.01,5250.0,80.0,5210.0,5250.0,5190.0,102068.0,한화손해보험
2019.03.29,5170.0,10.0,5130.0,5210.0,5110.0,79305.0,한화손해보험
2019.03.28,5160.0,60.0,5220.0,5240.0,5100.0,200482.0,한화손해보험
2019.03.27,5220.0,40.0,5260.0,5260.0,5180.0,86754.0,한화손해보험
2019.03.26,5260.0,10.0,5220.0,5280.0,5190.0,173514.0,한화손해보험
2019.03.25,5250.0,130.0,5320.0,5370.0,5220.0,293754.0,한화손해보험
2019.03.22,5380.0,10.0,5400.0,5440.0,5340.0,227616.0,한화손해보험
2019.03.21,5370.0,60.0,5460.0,5480.0,5350.0,172959.0,한화손해보험
2019.03.20,5430.0,70.0,5500.0,5530.0,5410.0,115691.0,한화손해보험
2019.03.19,5500.0,30.0,5550.0,5560.0,5490.0,75150.0,한화손해보험
2019.03.18,5530.0,80.0,5630.0,5660.0,5440.0,271992.0,한화손해보험
2019.03.15,5610.0,240.0,5400.0,5610.0,5380.0,513538.0,한화손해보험
2019.03.14,5370.0,60.0,5400.0,5470.0,5330.0,324805.0,한화손해보험
2019.03.13,5430.0,80.0,5510.0,5510.0,5420.0,107865.0,한화손해보험
2019.03.12,5510.0,20.0,5500.0,5570.0,5460.0,144973.0,한화손해보험
2019.03.11,5490.0,110.0,5610.0,5610.0,5420.0,224811.0,한화손해보험
2019.03.08,5600.0,60.0,5630.0,5660.0,5530.0,168673.0,한화손해보험
2019.03.07,5660.0,50.0,5600.0,5670.0,5580.0,130709.0,한화손해보험
2019.03.06,5610.0,40.0,5650.0,5660.0,5590.0,148202.0,한화손해보험
2019.03.05,5650.0,50.0,5600.0,5690.0,5530.0,269295.0,한화손해보험
2019.03.04,5600.0,190.0,5440.0,5600.0,5440.0,184692.0,한화손해보험
2019.02.28,5410.0,160.0,5570.0,5580.0,5410.0,265977.0,한화손해보험
2019.02.27,5570.0,70.0,5630.0,5650.0,5570.0,194428.0,한화손해보험
2019.02.26,5640.0,10.0,5650.0,5700.0,5590.0,238391.0,한화손해보험
