date,close,change_close,open,high,low,volume,company_name
2019.09.18,3525.0,50.0,3460.0,3565.0,3395.0,429265.0,화인베스틸
2019.09.17,3475.0,40.0,3430.0,3520.0,3420.0,551196.0,화인베스틸
2019.09.16,3435.0,80.0,3360.0,3520.0,3360.0,599026.0,화인베스틸
2019.09.11,3355.0,60.0,3270.0,3595.0,3265.0,2297201.0,화인베스틸
2019.09.10,3295.0,95.0,3390.0,3460.0,3265.0,522637.0,화인베스틸
2019.09.09,3390.0,30.0,3480.0,3540.0,3280.0,773900.0,화인베스틸
2019.09.06,3420.0,80.0,3370.0,3520.0,3315.0,1586087.0,화인베스틸
2019.09.05,3340.0,130.0,3200.0,3435.0,3195.0,1055729.0,화인베스틸
2019.09.04,3210.0,10.0,3220.0,3245.0,3175.0,87823.0,화인베스틸
2019.09.03,3220.0,100.0,3150.0,3220.0,3105.0,126983.0,화인베스틸
2019.09.02,3120.0,30.0,3090.0,3140.0,3055.0,71800.0,화인베스틸
2019.08.30,3090.0,85.0,3020.0,3100.0,3000.0,108858.0,화인베스틸
2019.08.29,3005.0,95.0,3060.0,3115.0,2985.0,156299.0,화인베스틸
2019.08.28,3100.0,50.0,3070.0,3130.0,3025.0,80719.0,화인베스틸
2019.08.27,3050.0,50.0,3005.0,3135.0,3005.0,46085.0,화인베스틸
2019.08.26,3000.0,120.0,3030.0,3065.0,2970.0,205694.0,화인베스틸
2019.08.23,3120.0,65.0,3135.0,3210.0,3120.0,129007.0,화인베스틸
2019.08.22,3185.0,25.0,3250.0,3250.0,3150.0,96159.0,화인베스틸
2019.08.21,3210.0,60.0,3150.0,3255.0,3145.0,125178.0,화인베스틸
2019.08.20,3150.0,20.0,3260.0,3260.0,3150.0,158107.0,화인베스틸
2019.08.19,3130.0,65.0,3060.0,3170.0,3060.0,82027.0,화인베스틸
2019.08.16,3065.0,125.0,3155.0,3210.0,3065.0,154293.0,화인베스틸
2019.08.14,3190.0,90.0,3145.0,3220.0,3095.0,134244.0,화인베스틸
2019.08.13,3100.0,15.0,3080.0,3145.0,3015.0,104246.0,화인베스틸
2019.08.12,3085.0,40.0,3000.0,3110.0,2985.0,145219.0,화인베스틸
2019.08.09,3045.0,75.0,2965.0,3060.0,2935.0,151775.0,화인베스틸
2019.08.08,2970.0,100.0,2835.0,2990.0,2835.0,161923.0,화인베스틸
2019.08.07,2870.0,220.0,2575.0,2885.0,2575.0,354181.0,화인베스틸
2019.08.06,2650.0,205.0,2750.0,2960.0,2500.0,500345.0,화인베스틸
2019.08.05,2855.0,375.0,3185.0,3220.0,2855.0,566560.0,화인베스틸
2019.08.02,3230.0,55.0,3065.0,3260.0,3065.0,209464.0,화인베스틸
2019.08.01,3175.0,55.0,3175.0,3250.0,3130.0,178204.0,화인베스틸
2019.07.31,3230.0,165.0,2990.0,3280.0,2990.0,380967.0,화인베스틸
2019.07.30,3065.0,115.0,2970.0,3115.0,2970.0,233526.0,화인베스틸
2019.07.29,2950.0,265.0,3200.0,3225.0,2950.0,572743.0,화인베스틸
2019.07.26,3215.0,35.0,3200.0,3275.0,3155.0,343322.0,화인베스틸
2019.07.25,3250.0,10.0,3235.0,3350.0,3170.0,575468.0,화인베스틸
2019.07.24,3240.0,70.0,3170.0,3340.0,3170.0,444615.0,화인베스틸
2019.07.23,3170.0,10.0,3160.0,3225.0,3125.0,245464.0,화인베스틸
2019.07.22,3160.0,70.0,3105.0,3250.0,3065.0,327557.0,화인베스틸
2019.07.19,3090.0,85.0,2995.0,3380.0,2995.0,1836276.0,화인베스틸
2019.07.18,3005.0,20.0,3050.0,3080.0,2925.0,243419.0,화인베스틸
2019.07.17,3025.0,75.0,3100.0,3100.0,2980.0,346698.0,화인베스틸
2019.07.16,3100.0,45.0,3125.0,3170.0,3080.0,154124.0,화인베스틸
2019.07.15,3145.0,45.0,3185.0,3210.0,3120.0,174766.0,화인베스틸
2019.07.12,3190.0,0.0,3160.0,3290.0,3130.0,274102.0,화인베스틸
2019.07.11,3190.0,50.0,3120.0,3205.0,3115.0,188016.0,화인베스틸
2019.07.10,3140.0,95.0,3045.0,3175.0,3045.0,245188.0,화인베스틸
2019.07.09,3045.0,70.0,3085.0,3175.0,3025.0,405896.0,화인베스틸
2019.07.08,3115.0,295.0,3385.0,3420.0,3015.0,1048747.0,화인베스틸
2019.07.05,3410.0,25.0,3435.0,3455.0,3370.0,161848.0,화인베스틸
2019.07.04,3435.0,40.0,3395.0,3485.0,3365.0,294112.0,화인베스틸
2019.07.03,3395.0,150.0,3515.0,3540.0,3390.0,501893.0,화인베스틸
2019.07.02,3545.0,75.0,3460.0,3545.0,3450.0,210428.0,화인베스틸
2019.07.01,3470.0,60.0,3535.0,3545.0,3415.0,373223.0,화인베스틸
2019.06.28,3530.0,80.0,3595.0,3640.0,3500.0,330108.0,화인베스틸
2019.06.27,3610.0,90.0,3485.0,3780.0,3485.0,834240.0,화인베스틸
2019.06.26,3520.0,50.0,3580.0,3625.0,3520.0,365385.0,화인베스틸
2019.06.25,3570.0,130.0,3700.0,3730.0,3550.0,608308.0,화인베스틸
2019.06.24,3700.0,90.0,3780.0,3810.0,3685.0,400559.0,화인베스틸
2019.06.21,3790.0,40.0,3750.0,3875.0,3740.0,713594.0,화인베스틸
2019.06.20,3750.0,50.0,3740.0,3820.0,3730.0,422909.0,화인베스틸
2019.06.19,3700.0,30.0,3680.0,3750.0,3660.0,640743.0,화인베스틸
2019.06.18,3730.0,170.0,3850.0,3925.0,3730.0,984260.0,화인베스틸
2019.06.17,3900.0,150.0,3775.0,3900.0,3705.0,1199012.0,화인베스틸
2019.06.14,3750.0,15.0,3745.0,3880.0,3700.0,1792592.0,화인베스틸
2019.06.13,3735.0,90.0,3650.0,3825.0,3645.0,970988.0,화인베스틸
2019.06.12,3645.0,5.0,3650.0,3710.0,3615.0,507470.0,화인베스틸
2019.06.11,3650.0,15.0,3635.0,3860.0,3630.0,2180988.0,화인베스틸
2019.06.10,3635.0,5.0,3620.0,3670.0,3585.0,728731.0,화인베스틸
2019.06.07,3640.0,35.0,3730.0,3750.0,3600.0,659902.0,화인베스틸
2019.06.05,3605.0,5.0,3640.0,3710.0,3540.0,871823.0,화인베스틸
2019.06.04,3610.0,90.0,3500.0,3620.0,3480.0,666128.0,화인베스틸
2019.06.03,3520.0,115.0,3385.0,3630.0,3380.0,835124.0,화인베스틸
2019.05.31,3405.0,35.0,3480.0,3510.0,3395.0,314831.0,화인베스틸
2019.05.30,3440.0,30.0,3390.0,3490.0,3350.0,381843.0,화인베스틸
2019.05.29,3410.0,140.0,3545.0,3555.0,3380.0,552274.0,화인베스틸
2019.05.28,3550.0,40.0,3560.0,3600.0,3495.0,416063.0,화인베스틸
2019.05.27,3510.0,125.0,3615.0,3680.0,3510.0,794534.0,화인베스틸
