date,close,change_close,open,high,low,volume,company_name
2019.09.18,5200.0,60.0,5140.0,5240.0,5060.0,24549.0,인텍플러스
2019.09.17,5140.0,140.0,5000.0,5140.0,4800.0,44813.0,인텍플러스
2019.09.16,5000.0,5.0,5010.0,5080.0,4935.0,12176.0,인텍플러스
2019.09.11,4995.0,30.0,4990.0,5080.0,4910.0,16897.0,인텍플러스
2019.09.10,4965.0,15.0,4980.0,5030.0,4915.0,17507.0,인텍플러스
2019.09.09,4980.0,50.0,5030.0,5030.0,4930.0,20965.0,인텍플러스
2019.09.06,5030.0,65.0,5000.0,5080.0,4900.0,43194.0,인텍플러스
2019.09.05,4965.0,125.0,4900.0,4985.0,4840.0,63661.0,인텍플러스
2019.09.04,4840.0,50.0,4785.0,4900.0,4750.0,73892.0,인텍플러스
2019.09.03,4790.0,5.0,4810.0,4995.0,4700.0,8290.0,인텍플러스
2019.09.02,4795.0,25.0,4795.0,4930.0,4685.0,32692.0,인텍플러스
2019.08.30,4770.0,60.0,4830.0,4925.0,4650.0,165613.0,인텍플러스
2019.08.29,4710.0,35.0,4675.0,4825.0,4605.0,7076.0,인텍플러스
2019.08.28,4675.0,5.0,4700.0,4845.0,4590.0,35987.0,인텍플러스
2019.08.27,4670.0,35.0,4690.0,4690.0,4555.0,24278.0,인텍플러스
2019.08.26,4635.0,170.0,4835.0,4835.0,4600.0,14018.0,인텍플러스
2019.08.23,4805.0,15.0,4770.0,4895.0,4660.0,13738.0,인텍플러스
2019.08.22,4790.0,0.0,4935.0,5080.0,4615.0,36804.0,인텍플러스
2019.08.21,4790.0,170.0,4960.0,5060.0,4700.0,55530.0,인텍플러스
2019.08.20,4960.0,55.0,4990.0,5000.0,4800.0,19446.0,인텍플러스
2019.08.19,4905.0,115.0,5040.0,5040.0,4835.0,24209.0,인텍플러스
2019.08.16,5020.0,120.0,5120.0,5120.0,4825.0,74550.0,인텍플러스
2019.08.14,5140.0,210.0,5400.0,5570.0,4935.0,223734.0,인텍플러스
2019.08.13,5350.0,80.0,5290.0,5360.0,5100.0,57978.0,인텍플러스
2019.08.12,5270.0,360.0,5080.0,5470.0,5040.0,159269.0,인텍플러스
2019.08.09,4910.0,330.0,4600.0,5050.0,4510.0,120778.0,인텍플러스
2019.08.08,4580.0,225.0,4695.0,4740.0,4360.0,36147.0,인텍플러스
2019.08.07,4355.0,35.0,4460.0,4690.0,4110.0,22830.0,인텍플러스
2019.08.06,4390.0,10.0,4400.0,4500.0,3960.0,73115.0,인텍플러스
2019.08.05,4400.0,525.0,5020.0,5080.0,4200.0,69489.0,인텍플러스
2019.08.02,4925.0,75.0,4990.0,4990.0,4850.0,18970.0,인텍플러스
