date,close,change_close,open,high,low,volume,company_name
2019.07.29,1425.0,130.0,1555.0,1555.0,1415.0,319129.0,카스
2019.07.26,1555.0,20.0,1575.0,1590.0,1515.0,99662.0,카스
2019.07.25,1575.0,65.0,1650.0,1670.0,1545.0,163135.0,카스
2019.07.24,1640.0,20.0,1690.0,1690.0,1630.0,56825.0,카스
2019.07.23,1660.0,10.0,1680.0,1705.0,1660.0,76767.0,카스
2019.07.22,1670.0,25.0,1690.0,1695.0,1670.0,33721.0,카스
2019.07.19,1695.0,10.0,1685.0,1715.0,1665.0,56260.0,카스
2019.07.18,1685.0,10.0,1675.0,1720.0,1650.0,96151.0,카스
2019.07.17,1675.0,15.0,1660.0,1675.0,1620.0,96667.0,카스
2019.07.16,1660.0,30.0,1695.0,1705.0,1660.0,71933.0,카스
2019.07.15,1690.0,45.0,1735.0,1735.0,1690.0,104866.0,카스
2019.07.12,1735.0,10.0,1725.0,1755.0,1690.0,210583.0,카스
2019.07.11,1725.0,30.0,1695.0,1725.0,1670.0,102532.0,카스
2019.07.10,1695.0,20.0,1720.0,1730.0,1635.0,124560.0,카스
2019.07.09,1715.0,25.0,1675.0,1730.0,1610.0,346147.0,카스
2019.07.08,1690.0,65.0,1755.0,1790.0,1675.0,456950.0,카스
2019.07.05,1755.0,90.0,1665.0,1830.0,1630.0,590842.0,카스
2019.07.04,1665.0,25.0,1650.0,1670.0,1585.0,147078.0,카스
2019.07.03,1640.0,45.0,1685.0,1715.0,1630.0,201275.0,카스
2019.07.02,1685.0,10.0,1675.0,1700.0,1655.0,51338.0,카스
2019.07.01,1675.0,5.0,1660.0,1680.0,1650.0,86879.0,카스
2019.06.28,1680.0,10.0,1690.0,1710.0,1645.0,109979.0,카스
2019.06.27,1690.0,5.0,1685.0,1720.0,1670.0,153179.0,카스
2019.06.26,1685.0,45.0,1735.0,1740.0,1685.0,170600.0,카스
2019.06.25,1730.0,15.0,1730.0,1755.0,1715.0,132181.0,카스
2019.06.24,1745.0,15.0,1760.0,1775.0,1730.0,106828.0,카스
2019.06.21,1760.0,30.0,1785.0,1800.0,1750.0,201661.0,카스
2019.06.20,1790.0,50.0,1740.0,1815.0,1740.0,476090.0,카스
2019.06.19,1740.0,5.0,1735.0,1760.0,1730.0,127234.0,카스
2019.06.18,1745.0,10.0,1755.0,1765.0,1735.0,79318.0,카스
2019.06.17,1755.0,10.0,1765.0,1770.0,1715.0,117645.0,카스
2019.06.14,1765.0,15.0,1780.0,1785.0,1740.0,168328.0,카스
2019.06.13,1780.0,65.0,1715.0,1780.0,1700.0,209160.0,카스
2019.06.12,1715.0,30.0,1750.0,1750.0,1695.0,199422.0,카스
2019.06.11,1745.0,5.0,1760.0,1765.0,1720.0,155816.0,카스
2019.06.10,1750.0,50.0,1715.0,1760.0,1685.0,172893.0,카스
2019.06.07,1700.0,20.0,1720.0,1740.0,1690.0,101479.0,카스
2019.06.05,1720.0,45.0,1675.0,1725.0,1675.0,111681.0,카스
2019.06.04,1675.0,45.0,1630.0,1695.0,1630.0,114247.0,카스
2019.06.03,1630.0,20.0,1600.0,1635.0,1585.0,67098.0,카스
2019.05.31,1610.0,5.0,1605.0,1630.0,1555.0,62232.0,카스
2019.05.30,1605.0,45.0,1650.0,1650.0,1600.0,109249.0,카스
2019.05.29,1650.0,25.0,1675.0,1675.0,1640.0,140480.0,카스
2019.05.28,1675.0,45.0,1630.0,1680.0,1615.0,103226.0,카스
2019.05.27,1630.0,5.0,1625.0,1700.0,1615.0,124804.0,카스
2019.05.24,1625.0,55.0,1660.0,1675.0,1615.0,139933.0,카스
2019.05.23,1680.0,45.0,1720.0,1740.0,1680.0,203500.0,카스
2019.05.22,1725.0,60.0,1785.0,1825.0,1705.0,334287.0,카스
2019.05.21,1785.0,30.0,1760.0,1805.0,1715.0,547614.0,카스
2019.05.20,1755.0,30.0,1710.0,1855.0,1700.0,2280100.0,카스
2019.05.17,1725.0,20.0,1750.0,1755.0,1695.0,252088.0,카스
2019.05.16,1745.0,100.0,1645.0,1775.0,1620.0,855286.0,카스
2019.05.15,1645.0,55.0,1590.0,1650.0,1555.0,122808.0,카스
2019.05.14,1590.0,10.0,1580.0,1600.0,1445.0,103451.0,카스
2019.05.13,1600.0,25.0,1625.0,1650.0,1580.0,112155.0,카스
2019.05.10,1625.0,15.0,1600.0,1655.0,1580.0,155575.0,카스
2019.05.09,1610.0,90.0,1700.0,1700.0,1590.0,372647.0,카스
2019.05.08,1700.0,10.0,1690.0,1720.0,1690.0,116276.0,카스
2019.05.07,1710.0,30.0,1640.0,1740.0,1640.0,230094.0,카스
2019.05.03,1680.0,10.0,1690.0,1695.0,1665.0,118112.0,카스
2019.05.02,1690.0,30.0,1665.0,1700.0,1635.0,124573.0,카스
2019.04.30,1660.0,25.0,1635.0,1660.0,1625.0,90556.0,카스
2019.04.29,1635.0,0.0,1625.0,1670.0,1610.0,121873.0,카스
2019.04.26,1635.0,15.0,1650.0,1675.0,1615.0,163438.0,카스
2019.04.25,1650.0,20.0,1660.0,1670.0,1625.0,222350.0,카스
2019.04.24,1670.0,20.0,1685.0,1705.0,1655.0,223559.0,카스
2019.04.23,1690.0,15.0,1720.0,1720.0,1670.0,175082.0,카스
2019.04.22,1705.0,10.0,1720.0,1725.0,1700.0,144236.0,카스
2019.04.19,1715.0,20.0,1700.0,1725.0,1685.0,181063.0,카스
2019.04.18,1695.0,75.0,1765.0,1770.0,1675.0,618508.0,카스
2019.04.17,1770.0,30.0,1760.0,1775.0,1715.0,196435.0,카스
2019.04.16,1740.0,40.0,1780.0,1780.0,1700.0,317125.0,카스
2019.04.15,1780.0,10.0,1780.0,1790.0,1760.0,206748.0,카스
2019.04.12,1790.0,15.0,1810.0,1830.0,1790.0,195907.0,카스
2019.04.11,1805.0,0.0,1805.0,1840.0,1790.0,210687.0,카스
2019.04.10,1805.0,20.0,1815.0,1815.0,1765.0,281832.0,카스
2019.04.09,1825.0,15.0,1810.0,1825.0,1770.0,295220.0,카스
2019.04.08,1810.0,60.0,1855.0,1870.0,1795.0,414670.0,카스
2019.04.05,1870.0,15.0,1880.0,1885.0,1830.0,403225.0,카스
2019.04.04,1885.0,45.0,1905.0,1920.0,1860.0,399422.0,카스
2019.04.03,1930.0,70.0,1870.0,1930.0,1840.0,513387.0,카스
2019.04.02,1860.0,25.0,1865.0,1910.0,1835.0,701933.0,카스
2019.04.01,1885.0,40.0,1920.0,1920.0,1850.0,585107.0,카스
2019.03.29,1925.0,45.0,1950.0,1985.0,1850.0,1345762.0,카스
2019.03.28,1970.0,90.0,2095.0,2180.0,1945.0,2929338.0,카스
2019.03.27,2060.0,60.0,2030.0,2120.0,1940.0,4165992.0,카스
2019.03.26,2000.0,260.0,1740.0,2025.0,1730.0,4052419.0,카스
2019.03.25,1740.0,40.0,1780.0,1850.0,1725.0,494136.0,카스
2019.03.22,1780.0,15.0,1765.0,1805.0,1705.0,424383.0,카스
2019.03.21,1765.0,55.0,1675.0,1835.0,1655.0,1292899.0,카스
2019.03.20,1710.0,40.0,1745.0,1750.0,1650.0,669132.0,카스
2019.03.19,1750.0,45.0,1800.0,1800.0,1740.0,590918.0,카스
2019.03.18,1795.0,50.0,1845.0,1870.0,1765.0,502424.0,카스
2019.03.15,1845.0,15.0,1860.0,1930.0,1815.0,550970.0,카스
2019.03.14,1860.0,5.0,1770.0,1940.0,1750.0,711094.0,카스
2019.03.13,1855.0,45.0,1885.0,1925.0,1855.0,320429.0,카스
2019.03.12,1900.0,75.0,1980.0,1985.0,1880.0,541594.0,카스
2019.03.11,1975.0,5.0,1965.0,2010.0,1930.0,637380.0,카스
2019.03.08,1980.0,65.0,1910.0,2015.0,1875.0,1041671.0,카스
2019.03.07,1915.0,60.0,2000.0,2020.0,1880.0,848382.0,카스
2019.03.06,1975.0,60.0,2080.0,2100.0,1915.0,2619320.0,카스
2019.03.05,1915.0,125.0,1800.0,1915.0,1735.0,1345544.0,카스
2019.03.04,1790.0,55.0,1795.0,1825.0,1740.0,412185.0,카스
2019.02.28,1735.0,145.0,1925.0,1925.0,1650.0,959602.0,카스
2019.02.27,1880.0,55.0,1835.0,1935.0,1835.0,746781.0,카스
2019.02.26,1825.0,50.0,1865.0,1885.0,1760.0,650744.0,카스
2019.02.25,1875.0,30.0,1915.0,1945.0,1855.0,364580.0,카스
2019.02.22,1905.0,95.0,2010.0,2015.0,1810.0,945517.0,카스
2019.02.21,2000.0,10.0,1995.0,2050.0,1990.0,327743.0,카스
2019.02.20,2010.0,20.0,2050.0,2110.0,1960.0,1134900.0,카스
2019.02.19,2030.0,0.0,2020.0,2085.0,1955.0,846952.0,카스
2019.02.18,2030.0,85.0,2090.0,2090.0,1955.0,1156654.0,카스
2019.02.15,2115.0,85.0,2200.0,2200.0,2020.0,985624.0,카스
2019.02.14,2200.0,80.0,2105.0,2270.0,2070.0,1544589.0,카스
2019.02.13,2120.0,195.0,1935.0,2190.0,1885.0,2982513.0,카스
2019.02.12,1925.0,125.0,1800.0,1935.0,1795.0,1105322.0,카스
2019.02.11,1800.0,35.0,1765.0,1810.0,1745.0,295223.0,카스
2019.02.08,1765.0,5.0,1750.0,1865.0,1720.0,539145.0,카스
2019.02.07,1770.0,140.0,1875.0,1890.0,1740.0,719285.0,카스
2019.02.01,1910.0,25.0,1880.0,1925.0,1855.0,695346.0,카스
2019.01.31,1935.0,0.0,1970.0,1970.0,1915.0,683060.0,카스
2019.01.30,1935.0,20.0,1945.0,1945.0,1910.0,746322.0,카스
2019.01.29,1955.0,75.0,1860.0,1960.0,1840.0,1393918.0,카스
2019.01.28,1880.0,130.0,1755.0,1960.0,1750.0,4157453.0,카스
2019.01.25,1750.0,50.0,1700.0,1825.0,1650.0,1516187.0,카스
2019.01.24,1700.0,75.0,1760.0,1765.0,1695.0,595974.0,카스
2019.01.23,1775.0,10.0,1755.0,1785.0,1680.0,925143.0,카스
2019.01.22,1785.0,50.0,1825.0,1850.0,1710.0,2324842.0,카스
2019.01.21,1735.0,250.0,1630.0,1930.0,1560.0,6950753.0,카스
2019.01.18,1485.0,125.0,1360.0,1550.0,1360.0,1684111.0,카스
2019.01.17,1360.0,0.0,1370.0,1380.0,1320.0,89205.0,카스
2019.01.16,1360.0,10.0,1360.0,1365.0,1340.0,130893.0,카스
2019.01.15,1350.0,25.0,1325.0,1370.0,1325.0,73842.0,카스
2019.01.14,1325.0,5.0,1325.0,1380.0,1315.0,102297.0,카스
2019.01.11,1330.0,20.0,1360.0,1365.0,1305.0,123137.0,카스
2019.01.10,1350.0,55.0,1300.0,1390.0,1300.0,210109.0,카스
2019.01.09,1295.0,5.0,1305.0,1305.0,1285.0,53243.0,카스
2019.01.08,1300.0,5.0,1295.0,1310.0,1285.0,46676.0,카스
2019.01.07,1295.0,30.0,1270.0,1300.0,1245.0,105433.0,카스
2019.01.04,1265.0,20.0,1245.0,1270.0,1215.0,45995.0,카스
2019.01.03,1245.0,10.0,1260.0,1265.0,1245.0,31914.0,카스
2019.01.02,1255.0,5.0,1275.0,1275.0,1230.0,166324.0,카스
2018.12.28,1260.0,30.0,1270.0,1310.0,1240.0,258113.0,카스
2018.12.27,1290.0,40.0,1260.0,1290.0,1260.0,76044.0,카스
2018.12.26,1250.0,50.0,1295.0,1295.0,1225.0,144166.0,카스
2018.12.24,1300.0,15.0,1315.0,1330.0,1280.0,84302.0,카스
2018.12.21,1315.0,15.0,1340.0,1390.0,1280.0,230370.0,카스
2018.12.20,1330.0,60.0,1270.0,1470.0,1270.0,1183114.0,카스
2018.12.19,1270.0,15.0,1275.0,1320.0,1270.0,37829.0,카스
2018.12.18,1285.0,15.0,1290.0,1300.0,1275.0,31676.0,카스
2018.12.17,1300.0,10.0,1310.0,1315.0,1280.0,58752.0,카스
2018.12.14,1310.0,60.0,1270.0,1350.0,1240.0,88769.0,카스
2018.12.13,1250.0,10.0,1240.0,1270.0,1235.0,35290.0,카스
2018.12.12,1240.0,30.0,1220.0,1240.0,1210.0,45177.0,카스
2018.12.11,1210.0,40.0,1260.0,1275.0,1210.0,123629.0,카스
2018.12.10,1250.0,40.0,1275.0,1300.0,1250.0,49950.0,카스
2018.12.07,1290.0,10.0,1280.0,1320.0,1270.0,45827.0,카스
2018.12.06,1280.0,70.0,1350.0,1375.0,1280.0,78500.0,카스
2018.12.05,1350.0,25.0,1365.0,1370.0,1345.0,16223.0,카스
2018.12.04,1375.0,5.0,1375.0,1375.0,1350.0,26930.0,카스
2018.12.03,1380.0,60.0,1345.0,1385.0,1315.0,105176.0,카스
2018.11.30,1320.0,20.0,1340.0,1355.0,1315.0,54736.0,카스
2018.11.29,1340.0,20.0,1360.0,1365.0,1330.0,86948.0,카스
2018.11.28,1360.0,5.0,1360.0,1365.0,1340.0,46601.0,카스
2018.11.27,1355.0,35.0,1390.0,1390.0,1345.0,101801.0,카스
2018.11.26,1390.0,40.0,1335.0,1395.0,1335.0,42935.0,카스
