date,close,change_close,open,high,low,volume,company_name
2019.09.18,2710.0,410.0,2335.0,2810.0,2320.0,7171045.0,케이엠제약
2019.09.17,2300.0,30.0,2260.0,2325.0,2210.0,160873.0,케이엠제약
2019.09.16,2270.0,30.0,2220.0,2270.0,2220.0,99000.0,케이엠제약
2019.09.11,2240.0,65.0,2195.0,2245.0,2100.0,155365.0,케이엠제약
2019.09.10,2175.0,5.0,2170.0,2210.0,2150.0,59359.0,케이엠제약
2019.09.09,2170.0,30.0,2225.0,2225.0,2160.0,48496.0,케이엠제약
2019.09.06,2200.0,30.0,2230.0,2270.0,2150.0,139518.0,케이엠제약
2019.09.05,2230.0,15.0,2255.0,2265.0,2210.0,145219.0,케이엠제약
2019.09.04,2245.0,10.0,2220.0,2270.0,2210.0,158858.0,케이엠제약
2019.09.03,2255.0,80.0,2175.0,2460.0,2150.0,923640.0,케이엠제약
2019.09.02,2175.0,20.0,2155.0,2185.0,2140.0,77956.0,케이엠제약
2019.08.30,2155.0,80.0,2080.0,2210.0,2080.0,242821.0,케이엠제약
2019.08.29,2075.0,40.0,2120.0,2150.0,2030.0,101589.0,케이엠제약
2019.08.28,2115.0,70.0,2070.0,2130.0,2035.0,114020.0,케이엠제약
2019.08.27,2045.0,65.0,2010.0,2110.0,1995.0,98008.0,케이엠제약
2019.08.26,1980.0,140.0,2085.0,2085.0,1975.0,223995.0,케이엠제약
2019.08.23,2120.0,50.0,2180.0,2180.0,2110.0,108321.0,케이엠제약
2019.08.22,2170.0,15.0,2200.0,2210.0,2150.0,108324.0,케이엠제약
2019.08.21,2185.0,50.0,2125.0,2195.0,2085.0,169321.0,케이엠제약
2019.08.20,2135.0,110.0,2030.0,2150.0,2030.0,163467.0,케이엠제약
2019.08.19,2025.0,15.0,2010.0,2060.0,2010.0,94844.0,케이엠제약
2019.08.16,2010.0,100.0,2035.0,2080.0,1980.0,194265.0,케이엠제약
2019.08.14,2110.0,10.0,2160.0,2180.0,2090.0,129314.0,케이엠제약
2019.08.13,2120.0,30.0,2090.0,2120.0,2000.0,110641.0,케이엠제약
2019.08.12,2090.0,30.0,2020.0,2105.0,2020.0,113175.0,케이엠제약
2019.08.09,2060.0,30.0,2010.0,2130.0,2010.0,188934.0,케이엠제약
2019.08.08,2030.0,95.0,1965.0,2050.0,1940.0,200477.0,케이엠제약
2019.08.07,1935.0,70.0,1860.0,1985.0,1860.0,165690.0,케이엠제약
2019.08.06,1865.0,70.0,1765.0,1965.0,1760.0,411099.0,케이엠제약
2019.08.05,1935.0,285.0,2220.0,2220.0,1900.0,628485.0,케이엠제약
2019.08.02,2220.0,45.0,2245.0,2250.0,2160.0,344602.0,케이엠제약
2019.08.01,2265.0,55.0,2320.0,2390.0,2265.0,135472.0,케이엠제약
2019.07.31,2320.0,45.0,2300.0,2330.0,2220.0,132217.0,케이엠제약
2019.07.30,2275.0,60.0,2230.0,2315.0,2195.0,286778.0,케이엠제약
2019.07.29,2215.0,400.0,2605.0,2630.0,2215.0,507721.0,케이엠제약
2019.07.26,2615.0,115.0,2650.0,2705.0,2565.0,273925.0,케이엠제약
2019.07.25,2730.0,90.0,2815.0,2835.0,2710.0,167969.0,케이엠제약
2019.07.24,2820.0,65.0,2895.0,2915.0,2765.0,195879.0,케이엠제약
2019.07.23,2885.0,5.0,2920.0,2935.0,2865.0,99280.0,케이엠제약
2019.07.22,2890.0,50.0,2835.0,2970.0,2835.0,200545.0,케이엠제약
2019.07.19,2840.0,50.0,2810.0,2855.0,2765.0,159880.0,케이엠제약
2019.07.18,2790.0,20.0,2810.0,2825.0,2760.0,120024.0,케이엠제약
2019.07.17,2810.0,0.0,2820.0,2820.0,2730.0,208889.0,케이엠제약
2019.07.16,2810.0,70.0,2900.0,2920.0,2805.0,146881.0,케이엠제약
2019.07.15,2880.0,45.0,3000.0,3000.0,2865.0,142563.0,케이엠제약
2019.07.12,2925.0,5.0,2945.0,2995.0,2910.0,130421.0,케이엠제약
2019.07.11,2920.0,35.0,2885.0,2940.0,2885.0,113749.0,케이엠제약
2019.07.10,2885.0,5.0,2835.0,2920.0,2835.0,148460.0,케이엠제약
2019.07.09,2880.0,135.0,3015.0,3050.0,2775.0,355513.0,케이엠제약
2019.07.08,3015.0,120.0,3080.0,3135.0,3010.0,266402.0,케이엠제약
2019.07.05,3135.0,50.0,3110.0,3135.0,3065.0,172977.0,케이엠제약
2019.07.04,3085.0,30.0,3115.0,3145.0,3070.0,204262.0,케이엠제약
2019.07.03,3115.0,50.0,3190.0,3200.0,3100.0,162687.0,케이엠제약
2019.07.02,3165.0,65.0,3105.0,3200.0,3105.0,215125.0,케이엠제약
2019.07.01,3100.0,25.0,3080.0,3150.0,3080.0,167137.0,케이엠제약
2019.06.28,3075.0,45.0,3120.0,3160.0,3060.0,341332.0,케이엠제약
2019.06.27,3120.0,130.0,3320.0,3320.0,3100.0,640057.0,케이엠제약
2019.06.26,3250.0,20.0,3325.0,3380.0,3235.0,879019.0,케이엠제약
2019.06.25,3270.0,60.0,3305.0,3355.0,3235.0,550390.0,케이엠제약
2019.06.24,3330.0,85.0,3415.0,3470.0,3330.0,381168.0,케이엠제약
2019.06.21,3415.0,15.0,3430.0,3530.0,3350.0,1009297.0,케이엠제약
2019.06.20,3430.0,20.0,3410.0,3540.0,3385.0,1651031.0,케이엠제약
2019.06.19,3410.0,130.0,3265.0,3430.0,3230.0,1689524.0,케이엠제약
2019.06.18,3280.0,85.0,3245.0,3500.0,3235.0,4869368.0,케이엠제약
2019.06.17,3195.0,105.0,3250.0,3285.0,3165.0,1419593.0,케이엠제약
2019.06.14,3300.0,100.0,3300.0,3710.0,3245.0,18432573.0,케이엠제약
2019.06.13,3200.0,15.0,3220.0,3230.0,3165.0,357762.0,케이엠제약
2019.06.12,3185.0,50.0,3270.0,3270.0,3175.0,254407.0,케이엠제약
2019.06.11,3235.0,0.0,3225.0,3265.0,3205.0,547367.0,케이엠제약
2019.06.10,3235.0,45.0,3205.0,3245.0,3165.0,452056.0,케이엠제약
2019.06.07,3190.0,35.0,3140.0,3210.0,3120.0,297297.0,케이엠제약
2019.06.05,3155.0,50.0,3150.0,3170.0,3100.0,307925.0,케이엠제약
2019.06.04,3105.0,10.0,3095.0,3160.0,3095.0,244315.0,케이엠제약
2019.06.03,3095.0,20.0,3065.0,3140.0,3065.0,193762.0,케이엠제약
2019.05.31,3115.0,50.0,3065.0,3160.0,3045.0,254329.0,케이엠제약
2019.05.30,3065.0,90.0,3155.0,3165.0,3050.0,374201.0,케이엠제약
2019.05.29,3155.0,65.0,3195.0,3210.0,3145.0,387013.0,케이엠제약
2019.05.28,3220.0,60.0,3135.0,3225.0,3105.0,589493.0,케이엠제약
2019.05.27,3160.0,95.0,3070.0,3170.0,3045.0,431689.0,케이엠제약
2019.05.24,3065.0,5.0,3060.0,3140.0,3030.0,313419.0,케이엠제약
2019.05.23,3060.0,75.0,3145.0,3170.0,3020.0,492225.0,케이엠제약
2019.05.22,3135.0,55.0,3115.0,3225.0,3080.0,778579.0,케이엠제약
2019.05.21,3080.0,70.0,3150.0,3150.0,3075.0,389584.0,케이엠제약
2019.05.20,3150.0,70.0,3160.0,3300.0,3140.0,1437525.0,케이엠제약
2019.05.17,3080.0,5.0,3100.0,3160.0,3070.0,440015.0,케이엠제약
2019.05.16,3085.0,120.0,3185.0,3240.0,3065.0,906390.0,케이엠제약
2019.05.15,3205.0,10.0,3230.0,3315.0,3205.0,810660.0,케이엠제약
2019.05.14,3195.0,130.0,3245.0,3255.0,3135.0,1333288.0,케이엠제약
2019.05.13,3325.0,115.0,3405.0,3505.0,3320.0,1630816.0,케이엠제약
2019.05.10,3440.0,45.0,3620.0,3620.0,3315.0,2761808.0,케이엠제약
2019.05.09,3485.0,170.0,3635.0,3685.0,3410.0,3496766.0,케이엠제약
2019.05.08,3655.0,245.0,3710.0,3750.0,3600.0,2813674.0,케이엠제약
2019.05.07,3900.0,0.0,3845.0,4020.0,3805.0,5148328.0,케이엠제약
2019.05.03,3900.0,155.0,4200.0,4460.0,3770.0,20559353.0,케이엠제약
2019.05.02,4055.0,935.0,3380.0,4055.0,3380.0,17099783.0,케이엠제약
2019.04.30,3120.0,35.0,3160.0,3180.0,3100.0,296341.0,케이엠제약
2019.04.29,3155.0,45.0,3310.0,3380.0,3125.0,975247.0,케이엠제약
2019.04.26,3110.0,35.0,3090.0,3195.0,3040.0,393142.0,케이엠제약
2019.04.25,3075.0,65.0,3140.0,3145.0,3045.0,219402.0,케이엠제약
2019.04.24,3140.0,45.0,3185.0,3190.0,3135.0,256787.0,케이엠제약
2019.04.23,3185.0,50.0,3140.0,3185.0,3125.0,365987.0,케이엠제약
2019.04.22,3135.0,5.0,3140.0,3165.0,3120.0,226734.0,케이엠제약
2019.04.19,3140.0,55.0,3230.0,3280.0,3095.0,695607.0,케이엠제약
2019.04.18,3085.0,115.0,3200.0,3215.0,3080.0,488775.0,케이엠제약
2019.04.17,3200.0,90.0,3110.0,3240.0,3095.0,964839.0,케이엠제약
2019.04.16,3110.0,5.0,3140.0,3140.0,3055.0,344710.0,케이엠제약
2019.04.15,3105.0,10.0,3120.0,3170.0,3105.0,403717.0,케이엠제약
2019.04.12,3115.0,15.0,3180.0,3185.0,3100.0,349789.0,케이엠제약
2019.04.11,3130.0,15.0,3095.0,3210.0,3095.0,411211.0,케이엠제약
2019.04.10,3115.0,105.0,3195.0,3195.0,3090.0,555024.0,케이엠제약
2019.04.09,3220.0,10.0,3240.0,3270.0,3185.0,447938.0,케이엠제약
2019.04.08,3210.0,5.0,3350.0,3445.0,3210.0,1235154.0,케이엠제약
2019.04.05,3215.0,120.0,3320.0,3325.0,3190.0,799975.0,케이엠제약
2019.04.04,3335.0,185.0,3175.0,3470.0,3055.0,3183435.0,케이엠제약
2019.04.03,3150.0,150.0,3060.0,3160.0,3010.0,604243.0,케이엠제약
2019.04.02,3000.0,15.0,3020.0,3075.0,2995.0,398697.0,케이엠제약
2019.04.01,2985.0,10.0,2955.0,3020.0,2935.0,375136.0,케이엠제약
2019.03.29,2995.0,185.0,3110.0,3130.0,2925.0,1178194.0,케이엠제약
2019.03.28,3180.0,145.0,3335.0,3415.0,3155.0,1924558.0,케이엠제약
2019.03.27,3325.0,240.0,3085.0,3745.0,3050.0,10041431.0,케이엠제약
2019.03.26,3085.0,35.0,3125.0,3150.0,3005.0,272187.0,케이엠제약
2019.03.25,3120.0,85.0,3140.0,3190.0,3110.0,205916.0,케이엠제약
