date,close,change_close,open,high,low,volume,company_name
2019.09.18,9360.0,60.0,9390.0,9400.0,9270.0,52258.0,ISC
2019.09.17,9420.0,380.0,9780.0,9780.0,9390.0,162879.0,ISC
2019.09.16,9800.0,870.0,9400.0,10350.0,9400.0,879950.0,ISC
2019.09.11,8930.0,140.0,8950.0,8950.0,8740.0,22931.0,ISC
2019.09.10,8790.0,70.0,8790.0,8890.0,8670.0,20996.0,ISC
2019.09.09,8720.0,200.0,9000.0,9050.0,8720.0,23317.0,ISC
2019.09.06,8920.0,50.0,9000.0,9070.0,8870.0,23860.0,ISC
2019.09.05,8970.0,220.0,8820.0,9060.0,8800.0,54540.0,ISC
2019.09.04,8750.0,80.0,8710.0,8780.0,8620.0,28719.0,ISC
2019.09.03,8670.0,0.0,8670.0,8800.0,8620.0,13922.0,ISC
2019.09.02,8670.0,130.0,8540.0,8740.0,8310.0,26057.0,ISC
2019.08.30,8540.0,200.0,8340.0,8560.0,8340.0,24169.0,ISC
2019.08.29,8340.0,70.0,8420.0,8490.0,8270.0,23158.0,ISC
2019.08.28,8410.0,130.0,8370.0,8490.0,8280.0,16438.0,ISC
2019.08.27,8280.0,170.0,8150.0,8390.0,8150.0,27849.0,ISC
2019.08.26,8110.0,360.0,8190.0,8370.0,8090.0,60374.0,ISC
2019.08.23,8470.0,230.0,8600.0,8700.0,8350.0,43984.0,ISC
2019.08.22,8700.0,40.0,8800.0,8810.0,8630.0,39910.0,ISC
2019.08.21,8660.0,100.0,8540.0,8790.0,8540.0,56418.0,ISC
2019.08.20,8560.0,340.0,8250.0,8580.0,8250.0,70194.0,ISC
2019.08.19,8220.0,10.0,8220.0,8410.0,8200.0,29644.0,ISC
2019.08.16,8210.0,190.0,8370.0,8400.0,8150.0,29740.0,ISC
2019.08.14,8400.0,0.0,8410.0,8550.0,8350.0,77259.0,ISC
2019.08.13,8400.0,120.0,8320.0,8690.0,8220.0,131631.0,ISC
2019.08.12,8280.0,100.0,8110.0,8290.0,7950.0,39998.0,ISC
2019.08.09,8180.0,0.0,8180.0,8340.0,8100.0,55592.0,ISC
2019.08.08,8180.0,430.0,8370.0,8700.0,7860.0,205031.0,ISC
2019.08.07,7750.0,350.0,7420.0,7910.0,7420.0,82474.0,ISC
2019.08.06,7400.0,170.0,7500.0,8130.0,6800.0,117081.0,ISC
2019.08.05,7570.0,830.0,8280.0,8490.0,7560.0,113560.0,ISC
2019.08.02,8400.0,100.0,8100.0,8440.0,8060.0,39285.0,ISC
2019.08.01,8300.0,270.0,8570.0,8610.0,8280.0,54397.0,ISC
2019.07.31,8570.0,50.0,8350.0,8650.0,8050.0,62484.0,ISC
2019.07.30,8520.0,310.0,8130.0,8670.0,8130.0,57996.0,ISC
2019.07.29,8210.0,640.0,8760.0,8840.0,8210.0,102317.0,ISC
2019.07.26,8850.0,270.0,9120.0,9160.0,8600.0,136003.0,ISC
2019.07.25,9120.0,10.0,9110.0,9260.0,8910.0,94777.0,ISC
2019.07.24,9130.0,430.0,9560.0,9660.0,9100.0,145478.0,ISC
2019.07.23,9560.0,640.0,10000.0,10050.0,9500.0,347754.0,ISC
2019.07.22,10200.0,900.0,9260.0,10350.0,9200.0,749805.0,ISC
2019.07.19,9300.0,0.0,9350.0,9670.0,9190.0,194618.0,ISC
2019.07.18,9300.0,440.0,8740.0,9360.0,8730.0,181736.0,ISC
2019.07.17,8860.0,420.0,9370.0,9460.0,8790.0,164252.0,ISC
2019.07.16,9280.0,200.0,9590.0,10100.0,9250.0,799980.0,ISC
2019.07.15,9480.0,280.0,9260.0,9480.0,8920.0,228645.0,ISC
2019.07.12,9200.0,430.0,8940.0,9220.0,8770.0,110246.0,ISC
2019.07.11,8770.0,50.0,8800.0,9020.0,8590.0,148497.0,ISC
2019.07.10,8720.0,320.0,8400.0,8720.0,8400.0,130375.0,ISC
2019.07.09,8400.0,460.0,8750.0,9010.0,8400.0,248886.0,ISC
2019.07.08,8860.0,750.0,9600.0,9810.0,8810.0,357087.0,ISC
2019.07.05,9610.0,60.0,9800.0,10100.0,9410.0,472280.0,ISC
2019.07.04,9670.0,170.0,9470.0,9770.0,8770.0,1099136.0,ISC
2019.07.03,9500.0,1500.0,8040.0,10250.0,8010.0,2814253.0,ISC
2019.07.02,8000.0,10.0,8000.0,8090.0,7960.0,23501.0,ISC
2019.07.01,8010.0,80.0,8190.0,8230.0,8000.0,37011.0,ISC
2019.06.28,8090.0,60.0,8020.0,8130.0,7950.0,22895.0,ISC
2019.06.27,8030.0,20.0,8030.0,8260.0,8030.0,34760.0,ISC
2019.06.26,8010.0,10.0,8010.0,8040.0,7860.0,43847.0,ISC
2019.06.25,8000.0,0.0,8000.0,8060.0,7900.0,43571.0,ISC
2019.06.24,8000.0,130.0,8110.0,8200.0,7950.0,36954.0,ISC
2019.06.21,8130.0,30.0,8180.0,8180.0,8040.0,26698.0,ISC
2019.06.20,8160.0,180.0,7970.0,8160.0,7970.0,52214.0,ISC
2019.06.19,7980.0,200.0,7850.0,8250.0,7850.0,101401.0,ISC
2019.06.18,7780.0,20.0,7850.0,7880.0,7740.0,41180.0,ISC
2019.06.17,7800.0,60.0,7760.0,7860.0,7730.0,34332.0,ISC
2019.06.14,7860.0,180.0,8120.0,8120.0,7750.0,59281.0,ISC
2019.06.13,8040.0,70.0,8050.0,8160.0,8000.0,42679.0,ISC
2019.06.12,8110.0,20.0,8130.0,8190.0,8020.0,24342.0,ISC
2019.06.11,8130.0,50.0,8080.0,8150.0,8040.0,28854.0,ISC
2019.06.10,8080.0,50.0,8120.0,8120.0,7980.0,21875.0,ISC
2019.06.07,8030.0,20.0,8050.0,8180.0,7940.0,30218.0,ISC
2019.06.05,8050.0,200.0,7950.0,8170.0,7890.0,46240.0,ISC
2019.06.04,7850.0,100.0,7790.0,7870.0,7700.0,61513.0,ISC
2019.06.03,7750.0,10.0,7740.0,7780.0,7610.0,57753.0,ISC
2019.05.31,7740.0,10.0,7750.0,7800.0,7320.0,34532.0,ISC
2019.05.30,7730.0,120.0,7720.0,7750.0,7570.0,34259.0,ISC
2019.05.29,7610.0,120.0,7750.0,7750.0,7550.0,61907.0,ISC
2019.05.28,7730.0,10.0,7700.0,7850.0,7670.0,91649.0,ISC
2019.05.27,7720.0,30.0,7800.0,7820.0,7690.0,39792.0,ISC
2019.05.24,7690.0,90.0,7770.0,7870.0,7670.0,49457.0,ISC
2019.05.23,7780.0,290.0,8080.0,8150.0,7780.0,149623.0,ISC
2019.05.22,8070.0,230.0,8360.0,8420.0,8060.0,77714.0,ISC
2019.05.21,8300.0,140.0,8230.0,8350.0,8090.0,105707.0,ISC
2019.05.20,8160.0,440.0,8600.0,8700.0,8150.0,162434.0,ISC
2019.05.17,8600.0,400.0,9020.0,9110.0,8590.0,139979.0,ISC
2019.05.16,9000.0,1100.0,9800.0,9900.0,8930.0,330642.0,ISC
2019.05.15,10100.0,190.0,10000.0,10150.0,9960.0,67466.0,ISC
2019.05.14,9910.0,140.0,9800.0,10250.0,9720.0,77513.0,ISC
