date,close,change_close,open,high,low,volume,company_name
2019.09.18,23150.0,100.0,23250.0,23300.0,22800.0,43470.0,풍산
2019.09.17,23250.0,150.0,23500.0,23500.0,23150.0,39221.0,풍산
2019.09.16,23400.0,300.0,23300.0,24000.0,23150.0,169766.0,풍산
2019.09.11,23100.0,400.0,22800.0,23500.0,22800.0,122616.0,풍산
2019.09.10,22700.0,450.0,22300.0,22850.0,22300.0,65019.0,풍산
2019.09.09,22250.0,50.0,22300.0,22650.0,22200.0,56092.0,풍산
2019.09.06,22300.0,100.0,22500.0,22700.0,22200.0,53579.0,풍산
2019.09.05,22400.0,250.0,22550.0,22900.0,22400.0,113622.0,풍산
2019.09.04,22150.0,150.0,21850.0,22200.0,21850.0,57311.0,풍산
2019.09.03,22000.0,150.0,22050.0,22300.0,21900.0,43562.0,풍산
2019.09.02,22150.0,150.0,21750.0,22300.0,21750.0,46930.0,풍산
2019.08.30,22000.0,500.0,21650.0,22200.0,21650.0,66056.0,풍산
2019.08.29,21500.0,200.0,21750.0,21800.0,21400.0,43426.0,풍산
2019.08.28,21700.0,150.0,21450.0,21850.0,21350.0,53113.0,풍산
2019.08.27,21550.0,100.0,21700.0,21900.0,21450.0,50454.0,풍산
2019.08.26,21650.0,200.0,21250.0,21750.0,21150.0,56549.0,풍산
2019.08.23,21850.0,650.0,22050.0,22350.0,21850.0,56445.0,풍산
2019.08.22,22500.0,250.0,22250.0,22650.0,22000.0,63846.0,풍산
2019.08.21,22250.0,400.0,21850.0,22250.0,21700.0,53507.0,풍산
2019.08.20,21850.0,50.0,21850.0,22050.0,21500.0,61666.0,풍산
2019.08.19,21800.0,600.0,21200.0,22000.0,21100.0,86880.0,풍산
2019.08.16,21200.0,300.0,21100.0,21300.0,20950.0,58236.0,풍산
2019.08.14,21500.0,400.0,21550.0,21650.0,21250.0,73336.0,풍산
2019.08.13,21100.0,450.0,21450.0,21500.0,20900.0,79392.0,풍산
2019.08.12,21550.0,100.0,21200.0,21550.0,21050.0,53316.0,풍산
2019.08.09,21450.0,150.0,21400.0,21950.0,21250.0,80680.0,풍산
2019.08.08,21300.0,200.0,20750.0,21350.0,20750.0,122990.0,풍산
2019.08.07,21100.0,150.0,20950.0,21200.0,20400.0,123367.0,풍산
2019.08.06,20950.0,150.0,20550.0,21400.0,20000.0,178932.0,풍산
2019.08.05,21100.0,1500.0,22400.0,22500.0,20800.0,200610.0,풍산
2019.08.02,22600.0,550.0,22850.0,22850.0,22450.0,110934.0,풍산
2019.08.01,23150.0,550.0,23500.0,23650.0,22850.0,154922.0,풍산
2019.07.31,23700.0,400.0,23700.0,24000.0,23550.0,126637.0,풍산
2019.07.30,24100.0,200.0,24050.0,24600.0,23950.0,35090.0,풍산
2019.07.29,23900.0,1000.0,24900.0,24900.0,23900.0,94972.0,풍산
2019.07.26,24900.0,150.0,24750.0,25050.0,24400.0,66040.0,풍산
2019.07.25,24750.0,750.0,25550.0,25700.0,24600.0,65347.0,풍산
2019.07.24,25500.0,50.0,25450.0,26000.0,25350.0,59601.0,풍산
2019.07.23,25550.0,300.0,25250.0,25700.0,25250.0,72906.0,풍산
2019.07.22,25250.0,250.0,24850.0,25650.0,24750.0,75343.0,풍산
2019.07.19,25000.0,700.0,24150.0,25100.0,24150.0,75381.0,풍산
2019.07.18,24300.0,400.0,24550.0,24700.0,24150.0,76102.0,풍산
2019.07.17,24700.0,450.0,25100.0,25100.0,24500.0,70524.0,풍산
2019.07.16,25150.0,150.0,24900.0,25200.0,24750.0,62380.0,풍산
2019.07.15,25000.0,700.0,25850.0,25850.0,24650.0,98135.0,풍산
2019.07.12,25700.0,0.0,25600.0,25850.0,25550.0,38351.0,풍산
2019.07.11,25700.0,350.0,25350.0,26100.0,25350.0,51263.0,풍산
2019.07.10,25350.0,50.0,25150.0,25600.0,25150.0,42903.0,풍산
2019.07.09,25400.0,150.0,25450.0,25650.0,25250.0,40529.0,풍산
2019.07.08,25550.0,950.0,26500.0,26500.0,25550.0,66390.0,풍산
2019.07.05,26500.0,300.0,26300.0,26500.0,26100.0,50459.0,풍산
2019.07.04,26200.0,400.0,25900.0,26250.0,25550.0,44340.0,풍산
2019.07.03,25800.0,400.0,26200.0,26350.0,25700.0,66478.0,풍산
2019.07.02,26200.0,0.0,26100.0,26350.0,26050.0,48594.0,풍산
2019.07.01,26200.0,300.0,26200.0,26400.0,25950.0,46306.0,풍산
2019.06.28,25900.0,350.0,26150.0,26300.0,25700.0,47863.0,풍산
2019.06.27,26250.0,350.0,25900.0,26450.0,25750.0,47217.0,풍산
2019.06.26,25900.0,350.0,26050.0,26200.0,25800.0,42073.0,풍산
2019.06.25,26250.0,50.0,26650.0,26750.0,25900.0,50092.0,풍산
2019.06.24,26300.0,550.0,26950.0,27000.0,26250.0,57693.0,풍산
2019.06.21,26850.0,550.0,26500.0,26900.0,26450.0,138742.0,풍산
2019.06.20,26300.0,0.0,26300.0,26400.0,26000.0,41131.0,풍산
2019.06.19,26300.0,500.0,26150.0,26350.0,26050.0,49745.0,풍산
2019.06.18,25800.0,100.0,25700.0,26000.0,25700.0,32049.0,풍산
2019.06.17,25900.0,0.0,26050.0,26050.0,25700.0,31455.0,풍산
2019.06.14,25900.0,600.0,26350.0,26400.0,25900.0,53754.0,풍산
2019.06.13,26500.0,450.0,26000.0,26500.0,25650.0,102140.0,풍산
2019.06.12,26050.0,100.0,26050.0,26350.0,25950.0,61098.0,풍산
2019.06.11,25950.0,100.0,25700.0,26100.0,25600.0,50248.0,풍산
2019.06.10,25850.0,100.0,25750.0,25950.0,25500.0,51492.0,풍산
2019.06.07,25750.0,50.0,25700.0,25850.0,25450.0,55676.0,풍산
2019.06.05,25700.0,50.0,25800.0,25900.0,25500.0,54796.0,풍산
2019.06.04,25650.0,50.0,25700.0,25950.0,25300.0,69142.0,풍산
2019.06.03,25700.0,1000.0,24450.0,25850.0,24400.0,149767.0,풍산
2019.05.31,24700.0,300.0,24400.0,25000.0,24300.0,115234.0,풍산
2019.05.30,24400.0,50.0,24450.0,25000.0,24050.0,161233.0,풍산
2019.05.29,24450.0,300.0,24900.0,24900.0,24400.0,93116.0,풍산
2019.05.28,24750.0,150.0,24950.0,25150.0,24550.0,111378.0,풍산
2019.05.27,24900.0,300.0,24600.0,25000.0,24250.0,76135.0,풍산
2019.05.24,24600.0,50.0,24300.0,24800.0,24000.0,157793.0,풍산
2019.05.23,24550.0,300.0,24550.0,24900.0,24400.0,89205.0,풍산
2019.05.22,24850.0,0.0,24850.0,25400.0,24650.0,75365.0,풍산
2019.05.21,24850.0,250.0,24950.0,25200.0,24800.0,75283.0,풍산
2019.05.20,25100.0,250.0,25450.0,25500.0,25000.0,108019.0,풍산
2019.05.17,25350.0,400.0,25900.0,25900.0,25300.0,83018.0,풍산
2019.05.16,25750.0,600.0,26400.0,26400.0,25350.0,148394.0,풍산
2019.05.15,26350.0,150.0,25950.0,26350.0,25650.0,90711.0,풍산
2019.05.14,26200.0,750.0,25150.0,26200.0,25000.0,109184.0,풍산
2019.05.13,25450.0,350.0,25550.0,25650.0,25350.0,56829.0,풍산
2019.05.10,25800.0,300.0,25750.0,25900.0,25500.0,75922.0,풍산
2019.05.09,25500.0,700.0,26250.0,26250.0,25500.0,129486.0,풍산
2019.05.08,26200.0,50.0,25800.0,26350.0,25700.0,87459.0,풍산
2019.05.07,26250.0,100.0,26400.0,26450.0,26100.0,157173.0,풍산
2019.05.03,26150.0,700.0,26900.0,26950.0,26000.0,301073.0,풍산
2019.05.02,26850.0,950.0,27000.0,27300.0,26750.0,372667.0,풍산
2019.04.30,27800.0,550.0,28550.0,28550.0,27650.0,135573.0,풍산
2019.04.29,28350.0,100.0,28150.0,28400.0,27800.0,74186.0,풍산
2019.04.26,28250.0,0.0,28250.0,29600.0,28250.0,247236.0,풍산
2019.04.25,28250.0,450.0,28900.0,28900.0,28250.0,83501.0,풍산
2019.04.24,28700.0,150.0,29100.0,29100.0,28550.0,89838.0,풍산
2019.04.23,28850.0,50.0,28900.0,29050.0,28500.0,47448.0,풍산
2019.04.22,28900.0,150.0,29000.0,29300.0,28800.0,50505.0,풍산
2019.04.19,29050.0,150.0,28900.0,29250.0,28600.0,93503.0,풍산
2019.04.18,28900.0,1050.0,30150.0,30200.0,28700.0,249267.0,풍산
2019.04.17,29950.0,50.0,30150.0,30150.0,29800.0,32043.0,풍산
2019.04.16,29900.0,100.0,29950.0,30250.0,29900.0,51190.0,풍산
2019.04.15,30000.0,150.0,30000.0,30400.0,29800.0,73869.0,풍산
2019.04.12,29850.0,450.0,30300.0,30300.0,29800.0,93667.0,풍산
2019.04.11,30300.0,450.0,30750.0,30950.0,30150.0,87915.0,풍산
2019.04.10,30750.0,400.0,30150.0,30900.0,30050.0,47427.0,풍산
2019.04.09,30350.0,100.0,30500.0,30800.0,30350.0,63462.0,풍산
2019.04.08,30450.0,350.0,30850.0,30850.0,30200.0,56990.0,풍산
2019.04.05,30800.0,100.0,30800.0,31100.0,30450.0,48358.0,풍산
2019.04.04,30700.0,600.0,31300.0,31350.0,30400.0,95911.0,풍산
2019.04.03,31300.0,900.0,30000.0,31400.0,30000.0,174976.0,풍산
2019.04.02,30400.0,250.0,30950.0,31350.0,30300.0,99362.0,풍산
2019.04.01,30650.0,1750.0,29250.0,30800.0,29250.0,218854.0,풍산
2019.03.29,28900.0,250.0,28500.0,29150.0,28500.0,48762.0,풍산
2019.03.28,28650.0,600.0,28850.0,29000.0,28450.0,39925.0,풍산
2019.03.27,29250.0,650.0,28800.0,29450.0,28600.0,68613.0,풍산
2019.03.26,28600.0,150.0,28550.0,28950.0,28500.0,56473.0,풍산
