date,close,change_close,open,high,low,volume,company_name
2019.09.18,2105.0,35.0,2115.0,2135.0,2090.0,20241.0,삼일
2019.09.17,2140.0,75.0,2045.0,2140.0,2045.0,95925.0,삼일
2019.09.16,2065.0,0.0,2065.0,2085.0,2050.0,28528.0,삼일
2019.09.11,2065.0,50.0,2120.0,2125.0,2015.0,137153.0,삼일
2019.09.10,2015.0,5.0,2015.0,2045.0,2005.0,61769.0,삼일
2019.09.09,2020.0,20.0,1995.0,2030.0,1995.0,37080.0,삼일
2019.09.06,2000.0,15.0,2020.0,2045.0,1990.0,35819.0,삼일
2019.09.05,2015.0,5.0,2020.0,2020.0,2000.0,68525.0,삼일
2019.09.04,2010.0,10.0,2000.0,2015.0,1990.0,20584.0,삼일
2019.09.03,2000.0,5.0,1995.0,2040.0,1985.0,74017.0,삼일
2019.09.02,1995.0,15.0,1940.0,2010.0,1940.0,212538.0,삼일
2019.08.30,2010.0,0.0,2005.0,2030.0,1980.0,124198.0,삼일
2019.08.29,2010.0,10.0,1995.0,2030.0,1990.0,36393.0,삼일
2019.08.28,2000.0,0.0,1980.0,2010.0,1980.0,29885.0,삼일
2019.08.27,2000.0,5.0,2005.0,2050.0,1990.0,53490.0,삼일
2019.08.26,2005.0,40.0,2000.0,2030.0,1990.0,33577.0,삼일
2019.08.23,2045.0,20.0,2045.0,2065.0,2030.0,47169.0,삼일
2019.08.22,2065.0,30.0,2090.0,2090.0,2020.0,91562.0,삼일
2019.08.21,2095.0,25.0,2070.0,2100.0,2055.0,15519.0,삼일
2019.08.20,2070.0,65.0,2025.0,2070.0,2020.0,46944.0,삼일
2019.08.19,2005.0,30.0,1980.0,2030.0,1980.0,65805.0,삼일
2019.08.16,1975.0,95.0,2075.0,2075.0,1975.0,97662.0,삼일
2019.08.14,2070.0,10.0,2060.0,2105.0,2060.0,25416.0,삼일
2019.08.13,2060.0,20.0,2075.0,2085.0,2015.0,56104.0,삼일
2019.08.12,2080.0,50.0,2130.0,2130.0,2080.0,27544.0,삼일
2019.08.09,2130.0,20.0,2120.0,2180.0,2050.0,96618.0,삼일
2019.08.08,2110.0,40.0,2150.0,2155.0,2085.0,93939.0,삼일
2019.08.07,2150.0,125.0,1970.0,2165.0,1970.0,164244.0,삼일
2019.08.06,2025.0,155.0,2050.0,2130.0,2005.0,101846.0,삼일
2019.08.05,2180.0,5.0,2170.0,2200.0,2020.0,113080.0,삼일
2019.08.02,2175.0,75.0,2055.0,2190.0,2050.0,63656.0,삼일
2019.08.01,2100.0,20.0,2080.0,2150.0,2060.0,40398.0,삼일
2019.07.31,2080.0,110.0,2165.0,2170.0,2060.0,77996.0,삼일
2019.07.30,2190.0,100.0,2000.0,2230.0,2000.0,178172.0,삼일
2019.07.29,2090.0,25.0,2095.0,2095.0,1975.0,114342.0,삼일
2019.07.26,2065.0,15.0,2050.0,2065.0,1930.0,121766.0,삼일
2019.07.25,2050.0,5.0,2055.0,2065.0,2000.0,93939.0,삼일
2019.07.24,2055.0,65.0,2120.0,2145.0,2045.0,140102.0,삼일
2019.07.23,2120.0,85.0,2060.0,2200.0,2060.0,74314.0,삼일
2019.07.22,2205.0,15.0,2175.0,2220.0,2165.0,69835.0,삼일
2019.07.19,2190.0,35.0,2125.0,2195.0,2125.0,27741.0,삼일
2019.07.18,2155.0,5.0,2110.0,2170.0,2110.0,28758.0,삼일
2019.07.17,2150.0,20.0,2170.0,2215.0,2095.0,74195.0,삼일
2019.07.16,2170.0,100.0,2295.0,2295.0,2165.0,135858.0,삼일
2019.07.15,2270.0,60.0,2305.0,2330.0,2245.0,111747.0,삼일
2019.07.12,2330.0,25.0,2305.0,2335.0,2300.0,31996.0,삼일
2019.07.11,2305.0,15.0,2315.0,2345.0,2295.0,54153.0,삼일
2019.07.10,2320.0,30.0,2270.0,2400.0,2255.0,62647.0,삼일
2019.07.09,2290.0,40.0,2330.0,2330.0,2250.0,72335.0,삼일
2019.07.08,2330.0,65.0,2385.0,2395.0,2280.0,73947.0,삼일
2019.07.05,2395.0,5.0,2415.0,2430.0,2360.0,47655.0,삼일
2019.07.04,2400.0,5.0,2390.0,2415.0,2365.0,55037.0,삼일
2019.07.03,2395.0,70.0,2440.0,2460.0,2375.0,85986.0,삼일
2019.07.02,2465.0,25.0,2480.0,2480.0,2420.0,119272.0,삼일
2019.07.01,2490.0,0.0,2490.0,2490.0,2400.0,145802.0,삼일
2019.06.28,2490.0,5.0,2470.0,2490.0,2320.0,359724.0,삼일
2019.06.27,2485.0,20.0,2465.0,2510.0,2420.0,247851.0,삼일
2019.06.26,2465.0,25.0,2440.0,2465.0,2420.0,135200.0,삼일
2019.06.25,2440.0,10.0,2435.0,2455.0,2415.0,146705.0,삼일
2019.06.24,2430.0,0.0,2430.0,2480.0,2425.0,156703.0,삼일
2019.06.21,2430.0,30.0,2400.0,2440.0,2355.0,147050.0,삼일
2019.06.20,2400.0,30.0,2430.0,2450.0,2385.0,101912.0,삼일
2019.06.19,2430.0,30.0,2400.0,2440.0,2380.0,95568.0,삼일
2019.06.18,2400.0,0.0,2400.0,2480.0,2360.0,107139.0,삼일
2019.06.17,2400.0,15.0,2415.0,2515.0,2385.0,261945.0,삼일
2019.06.14,2415.0,5.0,2410.0,2420.0,2360.0,104334.0,삼일
2019.06.13,2410.0,10.0,2400.0,2435.0,2380.0,116331.0,삼일
2019.06.12,2400.0,35.0,2445.0,2445.0,2380.0,111528.0,삼일
2019.06.11,2435.0,20.0,2420.0,2450.0,2355.0,203801.0,삼일
2019.06.10,2415.0,5.0,2430.0,2450.0,2390.0,139439.0,삼일
2019.06.07,2410.0,10.0,2400.0,2415.0,2355.0,121884.0,삼일
2019.06.05,2400.0,5.0,2385.0,2440.0,2355.0,206963.0,삼일
2019.06.04,2395.0,15.0,2380.0,2415.0,2350.0,136484.0,삼일
2019.06.03,2380.0,5.0,2375.0,2395.0,2340.0,102524.0,삼일
2019.05.31,2375.0,65.0,2300.0,2375.0,2280.0,127056.0,삼일
2019.05.30,2310.0,0.0,2310.0,2335.0,2255.0,78098.0,삼일
2019.05.29,2310.0,5.0,2315.0,2335.0,2285.0,65958.0,삼일
2019.05.28,2315.0,50.0,2250.0,2320.0,2230.0,68396.0,삼일
2019.05.27,2265.0,45.0,2280.0,2310.0,2230.0,98065.0,삼일
2019.05.24,2310.0,0.0,2320.0,2320.0,2235.0,131457.0,삼일
2019.05.23,2310.0,30.0,2300.0,2315.0,2255.0,102212.0,삼일
2019.05.22,2280.0,10.0,2255.0,2325.0,2255.0,78436.0,삼일
2019.05.21,2270.0,5.0,2220.0,2275.0,2220.0,76092.0,삼일
2019.05.20,2265.0,30.0,2295.0,2325.0,2255.0,61226.0,삼일
2019.05.17,2295.0,40.0,2335.0,2355.0,2260.0,99912.0,삼일
2019.05.16,2335.0,20.0,2315.0,2370.0,2250.0,106706.0,삼일
2019.05.15,2315.0,65.0,2220.0,2335.0,2220.0,123073.0,삼일
2019.05.14,2250.0,30.0,2200.0,2250.0,2120.0,150163.0,삼일
2019.05.13,2220.0,60.0,2275.0,2285.0,2210.0,113021.0,삼일
2019.05.10,2280.0,25.0,2300.0,2355.0,2215.0,234955.0,삼일
2019.05.09,2305.0,80.0,2370.0,2410.0,2295.0,304022.0,삼일
2019.05.08,2385.0,15.0,2360.0,2420.0,2355.0,206603.0,삼일
2019.05.07,2370.0,25.0,2375.0,2400.0,2340.0,116259.0,삼일
2019.05.03,2395.0,10.0,2405.0,2425.0,2370.0,190629.0,삼일
2019.05.02,2405.0,50.0,2355.0,2410.0,2310.0,300188.0,삼일
2019.04.30,2355.0,15.0,2340.0,2410.0,2335.0,356021.0,삼일
2019.04.29,2340.0,10.0,2350.0,2390.0,2330.0,216182.0,삼일
2019.04.26,2350.0,40.0,2380.0,2445.0,2340.0,530259.0,삼일
2019.04.25,2390.0,25.0,2365.0,2410.0,2310.0,832343.0,삼일
2019.04.24,2415.0,90.0,2495.0,2525.0,2390.0,1123088.0,삼일
2019.04.23,2505.0,10.0,2480.0,2525.0,2430.0,2182917.0,삼일
2019.04.22,2515.0,335.0,2175.0,2650.0,2170.0,14748628.0,삼일
2019.04.19,2180.0,55.0,2125.0,2185.0,2100.0,70422.0,삼일
2019.04.18,2125.0,90.0,2235.0,2240.0,2120.0,151801.0,삼일
2019.04.17,2215.0,50.0,2165.0,2215.0,2125.0,181356.0,삼일
2019.04.16,2165.0,5.0,2160.0,2175.0,2120.0,42411.0,삼일
2019.04.15,2160.0,35.0,2125.0,2160.0,2105.0,72212.0,삼일
2019.04.12,2125.0,20.0,2115.0,2135.0,2095.0,58900.0,삼일
2019.04.11,2145.0,55.0,2095.0,2150.0,2075.0,85171.0,삼일
2019.04.10,2090.0,30.0,2055.0,2100.0,2030.0,82268.0,삼일
2019.04.09,2060.0,25.0,2085.0,2085.0,2035.0,123005.0,삼일
2019.04.08,2085.0,30.0,2130.0,2130.0,2075.0,97390.0,삼일
2019.04.05,2115.0,30.0,2095.0,2120.0,2085.0,50770.0,삼일
2019.04.04,2085.0,40.0,2125.0,2150.0,2080.0,72730.0,삼일
2019.04.03,2125.0,10.0,2210.0,2210.0,2090.0,165400.0,삼일
2019.04.02,2115.0,35.0,2080.0,2115.0,2075.0,57789.0,삼일
2019.04.01,2080.0,5.0,2090.0,2100.0,2050.0,44572.0,삼일
2019.03.29,2075.0,45.0,2025.0,2090.0,2015.0,45870.0,삼일
2019.03.28,2030.0,20.0,2065.0,2065.0,2030.0,54987.0,삼일
2019.03.27,2050.0,0.0,2050.0,2060.0,2030.0,52461.0,삼일
2019.03.26,2050.0,30.0,2020.0,2105.0,2000.0,66820.0,삼일
2019.03.25,2020.0,65.0,2045.0,2105.0,2020.0,61146.0,삼일
2019.03.22,2085.0,95.0,2180.0,2180.0,2085.0,81228.0,삼일
2019.03.21,2180.0,5.0,2150.0,2225.0,2130.0,85170.0,삼일
2019.03.20,2175.0,30.0,2205.0,2205.0,2135.0,58532.0,삼일
2019.03.19,2205.0,0.0,2205.0,2225.0,2175.0,24676.0,삼일
2019.03.18,2205.0,10.0,2195.0,2225.0,2170.0,33439.0,삼일
2019.03.15,2195.0,20.0,2215.0,2225.0,2165.0,80566.0,삼일
2019.03.14,2215.0,15.0,2250.0,2250.0,2190.0,26141.0,삼일
