date,close,change_close,open,high,low,volume,company_name
2019.08.05,1765.0,25.0,1770.0,1850.0,1750.0,1582691.0,삼보산업
2019.08.02,1740.0,70.0,1625.0,1775.0,1605.0,756516.0,삼보산업
2019.08.01,1670.0,60.0,1700.0,1765.0,1590.0,1023983.0,삼보산업
2019.07.31,1730.0,70.0,1780.0,1805.0,1670.0,1546188.0,삼보산업
2019.07.30,1800.0,240.0,2010.0,2040.0,1650.0,5295190.0,삼보산업
2019.07.29,2040.0,90.0,2145.0,2210.0,2005.0,1552278.0,삼보산업
2019.07.26,2130.0,10.0,2090.0,2270.0,2050.0,4465680.0,삼보산업
2019.07.25,2120.0,65.0,2150.0,2170.0,1990.0,2582711.0,삼보산업
2019.07.24,2185.0,165.0,2050.0,2210.0,2005.0,5610897.0,삼보산업
2019.07.23,2020.0,45.0,1975.0,2045.0,1930.0,2526244.0,삼보산업
2019.07.22,1975.0,125.0,1865.0,2100.0,1865.0,2675765.0,삼보산업
2019.07.19,1850.0,25.0,1870.0,1940.0,1820.0,1471314.0,삼보산업
2019.07.18,1875.0,330.0,2145.0,2170.0,1870.0,1903357.0,삼보산업
2019.07.17,2205.0,75.0,2140.0,2260.0,2045.0,1162837.0,삼보산업
2019.07.16,2130.0,20.0,2130.0,2180.0,2020.0,873725.0,삼보산업
2019.07.15,2110.0,230.0,2365.0,2380.0,2080.0,1263602.0,삼보산업
2019.07.12,2340.0,10.0,2345.0,2420.0,2275.0,863555.0,삼보산업
2019.07.11,2350.0,50.0,2430.0,2445.0,2325.0,723981.0,삼보산업
2019.07.10,2400.0,120.0,2395.0,2490.0,2305.0,1669191.0,삼보산업
2019.07.09,2520.0,105.0,2660.0,2695.0,2350.0,2858605.0,삼보산업
2019.07.08,2625.0,25.0,2640.0,2790.0,2580.0,1765433.0,삼보산업
2019.07.05,2650.0,75.0,2530.0,2805.0,2450.0,2692797.0,삼보산업
2019.07.04,2575.0,185.0,2730.0,2740.0,2550.0,1124621.0,삼보산업
2019.07.03,2760.0,70.0,2650.0,2770.0,2595.0,1972029.0,삼보산업
2019.07.02,2690.0,85.0,2525.0,3000.0,2450.0,6730640.0,삼보산업
2019.07.01,2605.0,180.0,2545.0,2635.0,2420.0,3390827.0,삼보산업
2019.06.28,2785.0,335.0,2700.0,2800.0,2430.0,15816321.0,삼보산업
2019.06.27,2450.0,565.0,2100.0,2450.0,2000.0,6191031.0,삼보산업
2019.06.26,1885.0,50.0,1885.0,1970.0,1785.0,1352647.0,삼보산업
2019.06.25,1835.0,100.0,1990.0,2015.0,1810.0,1259944.0,삼보산업
2019.06.24,1935.0,210.0,1710.0,1945.0,1700.0,1524759.0,삼보산업
2019.06.21,1725.0,45.0,1740.0,1770.0,1705.0,108492.0,삼보산업
2019.06.20,1770.0,40.0,1780.0,1780.0,1715.0,44165.0,삼보산업
2019.06.19,1730.0,10.0,1785.0,1785.0,1690.0,203524.0,삼보산업
2019.06.18,1720.0,55.0,1740.0,1815.0,1720.0,159949.0,삼보산업
2019.06.17,1775.0,55.0,1830.0,1840.0,1770.0,157456.0,삼보산업
2019.06.14,1830.0,30.0,1860.0,1950.0,1805.0,399683.0,삼보산업
2019.06.13,1860.0,125.0,1730.0,1865.0,1710.0,376082.0,삼보산업
2019.06.12,1735.0,110.0,1840.0,2020.0,1725.0,1600215.0,삼보산업
2019.06.11,1845.0,35.0,1780.0,1890.0,1760.0,343655.0,삼보산업
2019.06.10,1810.0,25.0,1755.0,1815.0,1715.0,198506.0,삼보산업
2019.06.07,1785.0,50.0,1755.0,1825.0,1710.0,239768.0,삼보산업
2019.06.05,1735.0,80.0,1665.0,1840.0,1645.0,459906.0,삼보산업
2019.06.04,1655.0,125.0,1775.0,1830.0,1650.0,511107.0,삼보산업
2019.06.03,1780.0,120.0,1900.0,1900.0,1730.0,360943.0,삼보산업
2019.05.31,1900.0,55.0,1845.0,1965.0,1740.0,650567.0,삼보산업
2019.05.30,1845.0,15.0,1840.0,2000.0,1810.0,970036.0,삼보산업
2019.05.29,1860.0,20.0,1845.0,2070.0,1750.0,2001871.0,삼보산업
2019.05.28,1880.0,110.0,1745.0,1915.0,1625.0,1881541.0,삼보산업
2019.05.27,1770.0,320.0,1450.0,1880.0,1440.0,3896928.0,삼보산업
2019.05.24,1450.0,5.0,1485.0,1510.0,1350.0,501972.0,삼보산업
2019.05.23,1445.0,110.0,1535.0,1545.0,1395.0,882082.0,삼보산업
2019.05.22,1555.0,185.0,1755.0,1800.0,1500.0,1462718.0,삼보산업
2019.05.21,1740.0,95.0,1835.0,1850.0,1655.0,1408017.0,삼보산업
2019.05.20,1835.0,305.0,1525.0,1985.0,1400.0,9503782.0,삼보산업
2019.05.17,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.16,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.15,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.14,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.13,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.10,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.09,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.08,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.07,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.03,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.05.02,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.04.30,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.04.29,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.04.26,7640.0,0.0,0.0,0.0,0.0,0.0,삼보산업
2019.04.25,7640.0,150.0,7790.0,7830.0,7420.0,32318.0,삼보산업
2019.04.24,7790.0,180.0,7940.0,7940.0,7560.0,38356.0,삼보산업
2019.04.23,7970.0,100.0,8000.0,8050.0,7650.0,32322.0,삼보산업
2019.04.22,8070.0,10.0,8190.0,8230.0,7940.0,35101.0,삼보산업
2019.04.19,8060.0,430.0,7630.0,8060.0,7630.0,44279.0,삼보산업
2019.04.18,7630.0,50.0,7680.0,7840.0,7570.0,62694.0,삼보산업
2019.04.17,7680.0,740.0,7040.0,8400.0,7010.0,329781.0,삼보산업
2019.04.16,6940.0,10.0,6950.0,7040.0,6820.0,21636.0,삼보산업
2019.04.15,6950.0,190.0,7140.0,7250.0,6920.0,26683.0,삼보산업
2019.04.12,7140.0,40.0,7090.0,7380.0,7020.0,19773.0,삼보산업
2019.04.11,7100.0,100.0,7060.0,7470.0,7010.0,29044.0,삼보산업
2019.04.10,7000.0,280.0,6650.0,7250.0,6630.0,67277.0,삼보산업
2019.04.09,6720.0,160.0,6820.0,6880.0,6640.0,9862.0,삼보산업
2019.04.08,6880.0,200.0,6680.0,7000.0,6550.0,26180.0,삼보산업
2019.04.05,6680.0,170.0,6850.0,6900.0,6590.0,13010.0,삼보산업
2019.04.04,6850.0,200.0,6650.0,6850.0,6530.0,30148.0,삼보산업
2019.04.03,6650.0,220.0,6430.0,6840.0,6350.0,48790.0,삼보산업
2019.04.02,6430.0,10.0,6430.0,6440.0,6250.0,15211.0,삼보산업
2019.04.01,6440.0,130.0,6310.0,6510.0,6220.0,25316.0,삼보산업
2019.03.29,6310.0,20.0,6330.0,6470.0,6200.0,54140.0,삼보산업
2019.03.28,6330.0,300.0,6620.0,6980.0,6180.0,377902.0,삼보산업
2019.03.27,6030.0,100.0,5930.0,6180.0,5660.0,40858.0,삼보산업
2019.03.26,5930.0,40.0,5910.0,6030.0,5500.0,37457.0,삼보산업
2019.03.25,5970.0,10.0,5960.0,6250.0,5870.0,21465.0,삼보산업
2019.03.22,5960.0,60.0,5870.0,6070.0,5860.0,47100.0,삼보산업
2019.03.21,5900.0,1030.0,6500.0,6630.0,5820.0,340416.0,삼보산업
2019.03.20,6930.0,60.0,7000.0,7120.0,6870.0,33416.0,삼보산업
2019.03.19,6870.0,70.0,6930.0,7020.0,6720.0,39686.0,삼보산업
2019.03.18,6940.0,240.0,7160.0,7230.0,6810.0,57403.0,삼보산업
2019.03.15,7180.0,30.0,7350.0,7350.0,7000.0,33087.0,삼보산업
2019.03.14,7210.0,0.0,7200.0,7280.0,7110.0,15951.0,삼보산업
2019.03.13,7210.0,40.0,7170.0,7240.0,7070.0,18681.0,삼보산업
2019.03.12,7170.0,150.0,7000.0,7360.0,6970.0,44668.0,삼보산업
2019.03.11,7020.0,20.0,7040.0,7040.0,6820.0,27864.0,삼보산업
2019.03.08,7040.0,110.0,7080.0,7190.0,6910.0,39537.0,삼보산업
2019.03.07,7150.0,220.0,7320.0,7440.0,6980.0,71693.0,삼보산업
2019.03.06,7370.0,410.0,7700.0,7700.0,7370.0,72806.0,삼보산업
2019.03.05,7780.0,320.0,8100.0,8100.0,7650.0,117667.0,삼보산업
2019.03.04,8100.0,240.0,7620.0,8170.0,7550.0,345310.0,삼보산업
2019.02.28,7860.0,1810.0,6650.0,7860.0,6650.0,451960.0,삼보산업
2019.02.27,6050.0,40.0,6090.0,6280.0,6050.0,3224.0,삼보산업
2019.02.26,6090.0,0.0,6090.0,6090.0,6010.0,1082.0,삼보산업
2019.02.25,6090.0,60.0,6030.0,6150.0,6030.0,3108.0,삼보산업
2019.02.22,6030.0,20.0,6070.0,6070.0,5990.0,1325.0,삼보산업
2019.02.21,6010.0,10.0,6020.0,6100.0,5950.0,4963.0,삼보산업
2019.02.20,6020.0,10.0,6140.0,6140.0,5990.0,8766.0,삼보산업
2019.02.19,6010.0,20.0,5990.0,6100.0,5950.0,12839.0,삼보산업
2019.02.18,5990.0,10.0,5880.0,6150.0,5880.0,7023.0,삼보산업
2019.02.15,6000.0,20.0,6000.0,6100.0,5930.0,3456.0,삼보산업
2019.02.14,6020.0,60.0,6080.0,6200.0,5850.0,4822.0,삼보산업
2019.02.13,6080.0,20.0,6330.0,6330.0,6080.0,10003.0,삼보산업
2019.02.12,6100.0,110.0,5990.0,6110.0,5960.0,10952.0,삼보산업
2019.02.11,5990.0,90.0,6160.0,6200.0,5800.0,3933.0,삼보산업
2019.02.08,6080.0,170.0,5910.0,6080.0,5880.0,5959.0,삼보산업
2019.02.07,5910.0,110.0,5810.0,5930.0,5800.0,9156.0,삼보산업
2019.02.01,5800.0,0.0,5760.0,5850.0,5730.0,2851.0,삼보산업
2019.01.31,5800.0,0.0,5750.0,5800.0,5750.0,2853.0,삼보산업
2019.01.30,5800.0,10.0,5800.0,5800.0,5750.0,875.0,삼보산업
2019.01.29,5810.0,10.0,5800.0,5820.0,5700.0,2408.0,삼보산업
2019.01.28,5820.0,20.0,5810.0,5880.0,5670.0,7892.0,삼보산업
2019.01.25,5840.0,30.0,5870.0,5890.0,5800.0,605.0,삼보산업
2019.01.24,5870.0,40.0,5800.0,5880.0,5770.0,1003.0,삼보산업
2019.01.23,5830.0,20.0,5850.0,5900.0,5760.0,2618.0,삼보산업
2019.01.22,5850.0,40.0,5810.0,5880.0,5790.0,4321.0,삼보산업
2019.01.21,5810.0,100.0,5910.0,6000.0,5660.0,13463.0,삼보산업
2019.01.18,5910.0,40.0,5710.0,5950.0,5710.0,5360.0,삼보산업
2019.01.17,5950.0,20.0,5970.0,6000.0,5900.0,3057.0,삼보산업
2019.01.16,5970.0,30.0,6000.0,6040.0,5930.0,1948.0,삼보산업
2019.01.15,6000.0,20.0,5950.0,6000.0,5840.0,3941.0,삼보산업
2019.01.14,5980.0,30.0,6010.0,6070.0,5880.0,9044.0,삼보산업
2019.01.11,6010.0,270.0,6280.0,6480.0,6010.0,4853.0,삼보산업
2019.01.10,6280.0,230.0,6110.0,6290.0,5920.0,7076.0,삼보산업
2019.01.09,6050.0,150.0,6500.0,6790.0,6050.0,28970.0,삼보산업
2019.01.08,6200.0,550.0,5630.0,6200.0,5630.0,13845.0,삼보산업
2019.01.07,5650.0,50.0,5400.0,5800.0,5400.0,2602.0,삼보산업
2019.01.04,5700.0,50.0,6110.0,6110.0,5630.0,2474.0,삼보산업
2019.01.03,5750.0,90.0,5610.0,6110.0,5550.0,1935.0,삼보산업
2019.01.02,5660.0,10.0,5700.0,5700.0,5610.0,2011.0,삼보산업
2018.12.28,5670.0,20.0,6190.0,6190.0,5560.0,3255.0,삼보산업
2018.12.27,5690.0,40.0,6140.0,6140.0,5560.0,1039.0,삼보산업
2018.12.26,5650.0,70.0,5720.0,5720.0,5400.0,1740.0,삼보산업
2018.12.24,5720.0,150.0,5860.0,5860.0,5630.0,1872.0,삼보산업
2018.12.21,5870.0,30.0,5900.0,5900.0,5730.0,1553.0,삼보산업
2018.12.20,5900.0,10.0,5910.0,5910.0,5700.0,6132.0,삼보산업
2018.12.19,5910.0,0.0,5910.0,5910.0,5830.0,338.0,삼보산업
2018.12.18,5910.0,20.0,5890.0,5930.0,5770.0,1379.0,삼보산업
2018.12.17,5890.0,60.0,5920.0,5930.0,5710.0,558.0,삼보산업
2018.12.14,5950.0,120.0,6070.0,6070.0,5850.0,1244.0,삼보산업
2018.12.13,6070.0,20.0,6090.0,6090.0,5920.0,113.0,삼보산업
2018.12.12,6090.0,190.0,5900.0,6130.0,5740.0,1413.0,삼보산업
2018.12.11,5900.0,20.0,5880.0,6100.0,5700.0,7460.0,삼보산업
2018.12.10,5880.0,140.0,6020.0,6110.0,5750.0,2290.0,삼보산업
2018.12.07,6020.0,20.0,5990.0,6150.0,5800.0,1542.0,삼보산업
2018.12.06,6000.0,140.0,6210.0,6210.0,5850.0,728.0,삼보산업
2018.12.05,6140.0,20.0,6230.0,6380.0,6070.0,2980.0,삼보산업
2018.12.04,6160.0,190.0,6440.0,6900.0,6030.0,15553.0,삼보산업
2018.12.03,5970.0,40.0,5930.0,6170.0,5930.0,2669.0,삼보산업
2018.11.30,5930.0,110.0,6100.0,6100.0,5920.0,1593.0,삼보산업
2018.11.29,6040.0,60.0,6070.0,6200.0,5950.0,5983.0,삼보산업
2018.11.28,6100.0,160.0,6450.0,6450.0,6100.0,5293.0,삼보산업
2018.11.27,6260.0,330.0,6000.0,6470.0,5930.0,17605.0,삼보산업
2018.11.26,5930.0,20.0,5910.0,6090.0,5750.0,1628.0,삼보산업
