date,close,change_close,open,high,low,volume,company_name
2019.07.03,3320.0,45.0,3395.0,3410.0,3280.0,180546.0,세원셀론텍
2019.07.02,3365.0,65.0,3495.0,3495.0,3335.0,226498.0,세원셀론텍
2019.07.01,3430.0,65.0,3365.0,3570.0,3365.0,178257.0,세원셀론텍
2019.06.28,3365.0,120.0,3500.0,3545.0,3350.0,368224.0,세원셀론텍
2019.06.27,3485.0,125.0,3610.0,3635.0,3450.0,309426.0,세원셀론텍
2019.06.26,3610.0,65.0,3575.0,3695.0,3525.0,223463.0,세원셀론텍
2019.06.25,3545.0,135.0,3605.0,3620.0,3455.0,405845.0,세원셀론텍
2019.06.24,3680.0,20.0,3750.0,3765.0,3650.0,232317.0,세원셀론텍
2019.06.21,3700.0,10.0,3710.0,3770.0,3645.0,169959.0,세원셀론텍
2019.06.20,3710.0,120.0,3600.0,3760.0,3590.0,336430.0,세원셀론텍
2019.06.19,3590.0,55.0,3530.0,3610.0,3525.0,159624.0,세원셀론텍
2019.06.18,3535.0,20.0,3520.0,3565.0,3480.0,177762.0,세원셀론텍
2019.06.17,3555.0,5.0,3540.0,3565.0,3515.0,108827.0,세원셀론텍
2019.06.14,3550.0,20.0,3560.0,3565.0,3495.0,138467.0,세원셀론텍
2019.06.13,3570.0,15.0,3555.0,3570.0,3470.0,122553.0,세원셀론텍
2019.06.12,3555.0,45.0,3510.0,3560.0,3485.0,120987.0,세원셀론텍
2019.06.11,3510.0,15.0,3495.0,3530.0,3475.0,105677.0,세원셀론텍
2019.06.10,3495.0,65.0,3435.0,3515.0,3425.0,165310.0,세원셀론텍
2019.06.07,3430.0,50.0,3385.0,3440.0,3385.0,120088.0,세원셀론텍
2019.06.05,3380.0,25.0,3410.0,3445.0,3370.0,241166.0,세원셀론텍
2019.06.04,3355.0,25.0,3385.0,3440.0,3330.0,149970.0,세원셀론텍
2019.06.03,3380.0,20.0,3360.0,3510.0,3300.0,465852.0,세원셀론텍
2019.05.31,3360.0,40.0,3330.0,3410.0,3290.0,158425.0,세원셀론텍
2019.05.30,3320.0,15.0,3330.0,3385.0,3250.0,172331.0,세원셀론텍
2019.05.29,3335.0,85.0,3390.0,3395.0,3300.0,213156.0,세원셀론텍
2019.05.28,3420.0,160.0,3260.0,3600.0,3245.0,823347.0,세원셀론텍
2019.05.27,3260.0,90.0,3350.0,3380.0,3255.0,214338.0,세원셀론텍
2019.05.24,3350.0,70.0,3350.0,3420.0,3300.0,324183.0,세원셀론텍
2019.05.23,3420.0,80.0,3505.0,3580.0,3370.0,331593.0,세원셀론텍
2019.05.22,3500.0,25.0,3520.0,3590.0,3485.0,182926.0,세원셀론텍
2019.05.21,3525.0,15.0,3480.0,3600.0,3480.0,188479.0,세원셀론텍
2019.05.20,3540.0,45.0,3600.0,3610.0,3430.0,529456.0,세원셀론텍
2019.05.17,3585.0,15.0,3675.0,3730.0,3585.0,190800.0,세원셀론텍
2019.05.16,3600.0,65.0,3760.0,3875.0,3580.0,382698.0,세원셀론텍
2019.05.15,3665.0,35.0,3640.0,3730.0,3600.0,177117.0,세원셀론텍
2019.05.14,3630.0,0.0,3530.0,3690.0,3490.0,300976.0,세원셀론텍
2019.05.13,3630.0,150.0,3885.0,3885.0,3610.0,444414.0,세원셀론텍
2019.05.10,3780.0,30.0,3860.0,3905.0,3700.0,276481.0,세원셀론텍
2019.05.09,3810.0,45.0,3860.0,3980.0,3750.0,476999.0,세원셀론텍
2019.05.08,3855.0,205.0,4070.0,4070.0,3855.0,519194.0,세원셀론텍
2019.05.07,4060.0,25.0,4080.0,4175.0,3965.0,633344.0,세원셀론텍
2019.05.03,4085.0,155.0,3900.0,4480.0,3835.0,3541272.0,세원셀론텍
2019.05.02,3930.0,270.0,3745.0,3990.0,3645.0,2577802.0,세원셀론텍
2019.04.30,3660.0,90.0,3575.0,3735.0,3540.0,503662.0,세원셀론텍
2019.04.29,3570.0,130.0,3460.0,3780.0,3460.0,965874.0,세원셀론텍
2019.04.26,3440.0,65.0,3490.0,3505.0,3400.0,230230.0,세원셀론텍
2019.04.25,3505.0,25.0,3520.0,3545.0,3475.0,155196.0,세원셀론텍
2019.04.24,3530.0,5.0,3570.0,3570.0,3510.0,142723.0,세원셀론텍
2019.04.23,3535.0,25.0,3560.0,3575.0,3500.0,140636.0,세원셀론텍
2019.04.22,3560.0,55.0,3655.0,3655.0,3525.0,241286.0,세원셀론텍
2019.04.19,3505.0,20.0,3475.0,3545.0,3460.0,193893.0,세원셀론텍
2019.04.18,3485.0,55.0,3530.0,3565.0,3480.0,198229.0,세원셀론텍
2019.04.17,3540.0,30.0,3530.0,3550.0,3475.0,226699.0,세원셀론텍
2019.04.16,3510.0,90.0,3600.0,3625.0,3500.0,249378.0,세원셀론텍
2019.04.15,3600.0,15.0,3620.0,3650.0,3590.0,161269.0,세원셀론텍
2019.04.12,3615.0,10.0,3580.0,3660.0,3580.0,188994.0,세원셀론텍
2019.04.11,3605.0,85.0,3530.0,3695.0,3525.0,573028.0,세원셀론텍
2019.04.10,3520.0,10.0,3500.0,3530.0,3470.0,159824.0,세원셀론텍
2019.04.09,3510.0,0.0,3515.0,3560.0,3500.0,149840.0,세원셀론텍
2019.04.08,3510.0,30.0,3485.0,3565.0,3475.0,175979.0,세원셀론텍
2019.04.05,3480.0,25.0,3505.0,3545.0,3450.0,227718.0,세원셀론텍
2019.04.04,3505.0,0.0,3550.0,3575.0,3505.0,150955.0,세원셀론텍
2019.04.03,3505.0,55.0,3445.0,3580.0,3445.0,232364.0,세원셀론텍
2019.04.02,3450.0,35.0,3520.0,3520.0,3450.0,192505.0,세원셀론텍
2019.04.01,3485.0,35.0,3460.0,3650.0,3450.0,362774.0,세원셀론텍
2019.03.29,3450.0,5.0,3445.0,3485.0,3275.0,572668.0,세원셀론텍
2019.03.28,3455.0,90.0,3550.0,3590.0,3435.0,367205.0,세원셀론텍
2019.03.27,3545.0,75.0,3630.0,3695.0,3545.0,353015.0,세원셀론텍
2019.03.26,3620.0,20.0,3590.0,3700.0,3590.0,229012.0,세원셀론텍
2019.03.25,3600.0,115.0,3620.0,3715.0,3585.0,294367.0,세원셀론텍
2019.03.22,3715.0,100.0,3710.0,3805.0,3710.0,554998.0,세원셀론텍
2019.03.21,3815.0,95.0,3705.0,3920.0,3580.0,1762398.0,세원셀론텍
2019.03.20,3720.0,35.0,3760.0,3760.0,3665.0,295470.0,세원셀론텍
2019.03.19,3755.0,55.0,3825.0,3845.0,3695.0,385542.0,세원셀론텍
2019.03.18,3810.0,20.0,3840.0,3865.0,3780.0,253341.0,세원셀론텍
2019.03.15,3830.0,90.0,3900.0,3925.0,3805.0,296471.0,세원셀론텍
2019.03.14,3920.0,90.0,3860.0,3940.0,3820.0,276023.0,세원셀론텍
2019.03.13,3830.0,5.0,3795.0,3910.0,3795.0,312101.0,세원셀론텍
2019.03.12,3835.0,35.0,3940.0,3940.0,3815.0,464699.0,세원셀론텍
2019.03.11,3870.0,165.0,3980.0,3985.0,3715.0,824786.0,세원셀론텍
2019.03.08,4035.0,25.0,4000.0,4115.0,3980.0,288565.0,세원셀론텍
2019.03.07,4010.0,155.0,4150.0,4210.0,3990.0,434417.0,세원셀론텍
2019.03.06,4165.0,80.0,4310.0,4315.0,4115.0,675790.0,세원셀론텍
2019.03.05,4245.0,205.0,4100.0,4290.0,4060.0,1183808.0,세원셀론텍
2019.03.04,4040.0,180.0,3960.0,4070.0,3920.0,631849.0,세원셀론텍
2019.02.28,3860.0,30.0,3910.0,4020.0,3830.0,646843.0,세원셀론텍
2019.02.27,3890.0,30.0,3900.0,3920.0,3825.0,185617.0,세원셀론텍
2019.02.26,3860.0,15.0,3845.0,3925.0,3830.0,267688.0,세원셀론텍
2019.02.25,3845.0,5.0,3870.0,3895.0,3800.0,188066.0,세원셀론텍
2019.02.22,3850.0,60.0,3930.0,3930.0,3810.0,291093.0,세원셀론텍
2019.02.21,3910.0,20.0,3935.0,3935.0,3855.0,291648.0,세원셀론텍
2019.02.20,3930.0,5.0,3935.0,3965.0,3900.0,280927.0,세원셀론텍
2019.02.19,3935.0,50.0,3990.0,4045.0,3920.0,352894.0,세원셀론텍
2019.02.18,3985.0,10.0,4040.0,4095.0,3980.0,395091.0,세원셀론텍
2019.02.15,3995.0,0.0,4005.0,4010.0,3895.0,322685.0,세원셀론텍
2019.02.14,3995.0,40.0,4000.0,4040.0,3910.0,447130.0,세원셀론텍
2019.02.13,3955.0,55.0,3870.0,3955.0,3830.0,478019.0,세원셀론텍
2019.02.12,3900.0,125.0,3920.0,4145.0,3875.0,2184873.0,세원셀론텍
2019.02.11,3775.0,70.0,3745.0,3800.0,3710.0,358849.0,세원셀론텍
2019.02.08,3705.0,10.0,3715.0,3745.0,3665.0,181732.0,세원셀론텍
2019.02.07,3715.0,30.0,3665.0,3720.0,3635.0,243410.0,세원셀론텍
2019.02.01,3685.0,5.0,3690.0,3715.0,3660.0,250576.0,세원셀론텍
2019.01.31,3690.0,45.0,3680.0,3750.0,3650.0,281116.0,세원셀론텍
2019.01.30,3645.0,115.0,3770.0,3780.0,3645.0,439764.0,세원셀론텍
2019.01.29,3760.0,135.0,3900.0,3900.0,3715.0,609785.0,세원셀론텍
2019.01.28,3895.0,230.0,3710.0,4025.0,3680.0,1628109.0,세원셀론텍
2019.01.25,3665.0,50.0,3740.0,3775.0,3620.0,431408.0,세원셀론텍
2019.01.24,3715.0,120.0,3570.0,3830.0,3570.0,1024450.0,세원셀론텍
2019.01.23,3595.0,35.0,3605.0,3665.0,3550.0,319336.0,세원셀론텍
2019.01.22,3630.0,70.0,3720.0,3740.0,3590.0,298523.0,세원셀론텍
2019.01.21,3700.0,75.0,3625.0,3775.0,3625.0,461209.0,세원셀론텍
2019.01.18,3625.0,5.0,3605.0,3650.0,3600.0,227166.0,세원셀론텍
2019.01.17,3620.0,35.0,3655.0,3705.0,3575.0,325351.0,세원셀론텍
2019.01.16,3655.0,25.0,3670.0,3675.0,3595.0,185866.0,세원셀론텍
2019.01.15,3630.0,10.0,3645.0,3680.0,3620.0,211358.0,세원셀론텍
2019.01.14,3640.0,60.0,3720.0,3750.0,3630.0,292521.0,세원셀론텍
2019.01.11,3700.0,150.0,3560.0,3760.0,3560.0,477545.0,세원셀론텍
2019.01.10,3550.0,60.0,3610.0,3660.0,3520.0,172357.0,세원셀론텍
2019.01.09,3610.0,80.0,3530.0,3625.0,3525.0,248569.0,세원셀론텍
2019.01.08,3530.0,60.0,3585.0,3620.0,3490.0,243264.0,세원셀론텍
2019.01.07,3590.0,30.0,3660.0,3665.0,3585.0,173325.0,세원셀론텍
2019.01.04,3620.0,100.0,3540.0,3620.0,3435.0,246922.0,세원셀론텍
2019.01.03,3520.0,80.0,3720.0,3730.0,3500.0,200518.0,세원셀론텍
2019.01.02,3600.0,0.0,3695.0,3745.0,3590.0,307076.0,세원셀론텍
2018.12.28,3600.0,100.0,3470.0,3620.0,3470.0,132848.0,세원셀론텍
2018.12.27,3500.0,115.0,3480.0,3530.0,3385.0,241225.0,세원셀론텍
2018.12.26,3385.0,95.0,3370.0,3415.0,3290.0,475169.0,세원셀론텍
2018.12.24,3480.0,115.0,3540.0,3590.0,3475.0,243799.0,세원셀론텍
2018.12.21,3595.0,5.0,3565.0,3660.0,3535.0,241755.0,세원셀론텍
2018.12.20,3600.0,45.0,3625.0,3715.0,3560.0,213890.0,세원셀론텍
2018.12.19,3645.0,110.0,3590.0,3650.0,3515.0,181929.0,세원셀론텍
2018.12.18,3535.0,35.0,3470.0,3620.0,3470.0,191321.0,세원셀론텍
2018.12.17,3570.0,130.0,3745.0,3745.0,3470.0,465000.0,세원셀론텍
2018.12.14,3700.0,210.0,3915.0,3940.0,3630.0,568683.0,세원셀론텍
2018.12.13,3910.0,90.0,3855.0,3920.0,3810.0,180792.0,세원셀론텍
2018.12.12,3820.0,70.0,3770.0,3830.0,3745.0,199944.0,세원셀론텍
2018.12.11,3750.0,35.0,3820.0,3840.0,3735.0,186605.0,세원셀론텍
2018.12.10,3785.0,75.0,3780.0,3900.0,3780.0,237516.0,세원셀론텍
2018.12.07,3860.0,35.0,3845.0,3930.0,3810.0,243232.0,세원셀론텍
2018.12.06,3825.0,210.0,4050.0,4075.0,3800.0,496640.0,세원셀론텍
2018.12.05,4035.0,155.0,4120.0,4155.0,3850.0,563245.0,세원셀론텍
2018.12.04,4190.0,65.0,4255.0,4285.0,4185.0,253778.0,세원셀론텍
2018.12.03,4255.0,85.0,4290.0,4290.0,4170.0,347460.0,세원셀론텍
2018.11.30,4170.0,125.0,4300.0,4320.0,4170.0,188785.0,세원셀론텍
2018.11.29,4295.0,85.0,4390.0,4490.0,4165.0,803959.0,세원셀론텍
2018.11.28,4380.0,60.0,4330.0,4395.0,4310.0,503859.0,세원셀론텍
2018.11.27,4320.0,110.0,4215.0,4335.0,4210.0,297734.0,세원셀론텍
2018.11.26,4210.0,10.0,4190.0,4280.0,4165.0,245034.0,세원셀론텍
