date,close,change_close,open,high,low,volume,company_name
2019.09.18,7900.0,50.0,7920.0,7960.0,7890.0,33428.0,신한알파리츠
2019.09.17,7950.0,30.0,7990.0,7990.0,7910.0,86246.0,신한알파리츠
2019.09.16,7980.0,10.0,8020.0,8090.0,7950.0,120823.0,신한알파리츠
2019.09.11,7970.0,180.0,7770.0,7990.0,7770.0,153025.0,신한알파리츠
2019.09.10,7790.0,80.0,7890.0,7890.0,7720.0,214662.0,신한알파리츠
2019.09.09,7870.0,140.0,8010.0,8050.0,7860.0,166796.0,신한알파리츠
2019.09.06,8010.0,60.0,8040.0,8040.0,7960.0,72554.0,신한알파리츠
2019.09.05,8070.0,70.0,8150.0,8180.0,7950.0,240004.0,신한알파리츠
2019.09.04,8140.0,70.0,8070.0,8250.0,7970.0,220553.0,신한알파리츠
2019.09.03,8070.0,250.0,7820.0,8090.0,7670.0,225043.0,신한알파리츠
2019.09.02,7820.0,220.0,7650.0,8000.0,7590.0,219790.0,신한알파리츠
2019.08.30,7600.0,110.0,7500.0,7620.0,7450.0,113257.0,신한알파리츠
2019.08.29,7490.0,40.0,7460.0,7490.0,7410.0,25315.0,신한알파리츠
2019.08.28,7450.0,40.0,7420.0,7530.0,7400.0,92637.0,신한알파리츠
2019.08.27,7410.0,20.0,7390.0,7440.0,7310.0,59202.0,신한알파리츠
2019.08.26,7390.0,0.0,7450.0,7450.0,7350.0,77530.0,신한알파리츠
2019.08.23,7390.0,10.0,7380.0,7500.0,7330.0,67528.0,신한알파리츠
2019.08.22,7380.0,100.0,7290.0,7380.0,7180.0,137340.0,신한알파리츠
2019.08.21,7280.0,60.0,7260.0,7300.0,7200.0,69537.0,신한알파리츠
2019.08.20,7220.0,20.0,7200.0,7230.0,7190.0,60966.0,신한알파리츠
2019.08.19,7200.0,40.0,7180.0,7230.0,7140.0,77245.0,신한알파리츠
2019.08.16,7160.0,30.0,7190.0,7190.0,7040.0,64816.0,신한알파리츠
2019.08.14,7190.0,50.0,7180.0,7190.0,7000.0,68709.0,신한알파리츠
2019.08.13,7140.0,0.0,7120.0,7160.0,7080.0,54754.0,신한알파리츠
2019.08.12,7140.0,40.0,7100.0,7180.0,7080.0,52755.0,신한알파리츠
2019.08.09,7100.0,140.0,6950.0,7130.0,6950.0,73006.0,신한알파리츠
2019.08.08,6960.0,20.0,7010.0,7030.0,6960.0,68882.0,신한알파리츠
2019.08.07,6980.0,40.0,7050.0,7050.0,6890.0,166064.0,신한알파리츠
2019.08.06,6940.0,120.0,7020.0,7030.0,6800.0,231432.0,신한알파리츠
2019.08.05,7060.0,90.0,7140.0,7140.0,7020.0,123177.0,신한알파리츠
2019.08.02,7150.0,10.0,7160.0,7160.0,7080.0,66927.0,신한알파리츠
2019.08.01,7160.0,120.0,7280.0,7280.0,7160.0,100112.0,신한알파리츠
