date,close,change_close,open,high,low,volume,company_name
2019.09.18,3620.0,5.0,3600.0,3635.0,3600.0,126539.0,코리아나
2019.09.17,3615.0,5.0,3570.0,3635.0,3560.0,375317.0,코리아나
2019.09.16,3620.0,65.0,3675.0,3675.0,3555.0,517715.0,코리아나
2019.09.11,3685.0,145.0,3540.0,3685.0,3520.0,934874.0,코리아나
2019.09.10,3540.0,65.0,3500.0,3550.0,3445.0,379906.0,코리아나
2019.09.09,3475.0,5.0,3490.0,3560.0,3450.0,301053.0,코리아나
2019.09.06,3470.0,30.0,3535.0,3540.0,3470.0,207548.0,코리아나
2019.09.05,3500.0,0.0,3530.0,3535.0,3475.0,238616.0,코리아나
2019.09.04,3500.0,20.0,3570.0,3570.0,3475.0,259882.0,코리아나
2019.09.03,3520.0,35.0,3510.0,3625.0,3500.0,797986.0,코리아나
2019.09.02,3485.0,10.0,3460.0,3560.0,3420.0,392291.0,코리아나
2019.08.30,3475.0,35.0,3550.0,3575.0,3435.0,849323.0,코리아나
2019.08.29,3440.0,150.0,3300.0,3555.0,3285.0,917772.0,코리아나
2019.08.28,3290.0,5.0,3300.0,3330.0,3200.0,273159.0,코리아나
2019.08.27,3295.0,10.0,3320.0,3385.0,3210.0,274003.0,코리아나
2019.08.26,3285.0,200.0,3350.0,3415.0,3285.0,409375.0,코리아나
2019.08.23,3485.0,30.0,3490.0,3695.0,3425.0,2225344.0,코리아나
2019.08.22,3455.0,70.0,3545.0,3580.0,3435.0,325379.0,코리아나
2019.08.21,3525.0,15.0,3585.0,3585.0,3490.0,317350.0,코리아나
2019.08.20,3540.0,10.0,3525.0,3595.0,3505.0,365116.0,코리아나
2019.08.19,3530.0,30.0,3500.0,3630.0,3480.0,585057.0,코리아나
2019.08.16,3500.0,135.0,3605.0,3760.0,3500.0,1410997.0,코리아나
2019.08.14,3635.0,115.0,3845.0,3845.0,3555.0,1283501.0,코리아나
2019.08.13,3750.0,15.0,3860.0,4080.0,3680.0,5615222.0,코리아나
2019.08.12,3735.0,545.0,3450.0,3980.0,3350.0,13526708.0,코리아나
2019.08.09,3190.0,110.0,3270.0,3400.0,3125.0,2101158.0,코리아나
2019.08.08,3300.0,600.0,2725.0,3510.0,2725.0,4887517.0,코리아나
2019.08.07,2700.0,100.0,2630.0,2770.0,2630.0,308770.0,코리아나
2019.08.06,2600.0,265.0,2660.0,2920.0,2520.0,488920.0,코리아나
2019.08.05,2865.0,375.0,3210.0,3245.0,2865.0,255663.0,코리아나
2019.08.02,3240.0,40.0,3195.0,3295.0,3180.0,80391.0,코리아나
2019.08.01,3280.0,60.0,3170.0,3310.0,3170.0,92240.0,코리아나
2019.07.31,3220.0,10.0,3370.0,3570.0,3205.0,331858.0,코리아나
2019.07.30,3230.0,30.0,3140.0,3320.0,3140.0,125493.0,코리아나
2019.07.29,3200.0,205.0,3380.0,3435.0,3200.0,159634.0,코리아나
2019.07.26,3405.0,195.0,3580.0,3630.0,3370.0,171199.0,코리아나
2019.07.25,3600.0,210.0,3800.0,3820.0,3565.0,202511.0,코리아나
2019.07.24,3810.0,25.0,3850.0,3860.0,3810.0,42718.0,코리아나
2019.07.23,3835.0,0.0,3825.0,3860.0,3810.0,44360.0,코리아나
2019.07.22,3835.0,10.0,3815.0,3870.0,3815.0,52971.0,코리아나
2019.07.19,3825.0,15.0,3820.0,3860.0,3805.0,54128.0,코리아나
2019.07.18,3810.0,40.0,3880.0,3885.0,3805.0,63400.0,코리아나
2019.07.17,3850.0,125.0,3975.0,3975.0,3835.0,130772.0,코리아나
2019.07.16,3975.0,15.0,3960.0,3975.0,3920.0,46346.0,코리아나
2019.07.15,3960.0,30.0,3990.0,4015.0,3900.0,63219.0,코리아나
2019.07.12,3990.0,40.0,3970.0,3995.0,3935.0,48031.0,코리아나
2019.07.11,3950.0,40.0,3915.0,3995.0,3915.0,49737.0,코리아나
2019.07.10,3910.0,50.0,3850.0,3950.0,3835.0,61840.0,코리아나
2019.07.09,3860.0,80.0,3960.0,3985.0,3835.0,116131.0,코리아나
2019.07.08,3940.0,200.0,4175.0,4175.0,3920.0,248213.0,코리아나
2019.07.05,4140.0,130.0,3980.0,4170.0,3980.0,202182.0,코리아나
2019.07.04,4010.0,80.0,4070.0,4130.0,3975.0,181640.0,코리아나
2019.07.03,4090.0,80.0,4170.0,4210.0,4080.0,87240.0,코리아나
2019.07.02,4170.0,10.0,4150.0,4210.0,4145.0,93992.0,코리아나
2019.07.01,4180.0,130.0,4150.0,4220.0,4085.0,211387.0,코리아나
2019.06.28,4050.0,40.0,4100.0,4120.0,3985.0,109601.0,코리아나
2019.06.27,4090.0,10.0,4110.0,4120.0,4035.0,160107.0,코리아나
2019.06.26,4100.0,10.0,4110.0,4140.0,4070.0,101622.0,코리아나
2019.06.25,4110.0,5.0,4115.0,4155.0,4070.0,143642.0,코리아나
2019.06.24,4115.0,10.0,4140.0,4150.0,4085.0,72910.0,코리아나
2019.06.21,4125.0,35.0,4170.0,4200.0,4090.0,118625.0,코리아나
2019.06.20,4160.0,40.0,4120.0,4180.0,4115.0,118091.0,코리아나
2019.06.19,4120.0,40.0,4120.0,4195.0,4110.0,95896.0,코리아나
2019.06.18,4080.0,20.0,4120.0,4175.0,4065.0,127162.0,코리아나
2019.06.17,4100.0,5.0,4120.0,4140.0,4090.0,45740.0,코리아나
2019.06.14,4105.0,40.0,4145.0,4190.0,4105.0,104548.0,코리아나
2019.06.13,4145.0,0.0,4190.0,4190.0,4100.0,86824.0,코리아나
2019.06.12,4145.0,20.0,4125.0,4190.0,4085.0,144120.0,코리아나
2019.06.11,4125.0,40.0,4110.0,4140.0,4080.0,106895.0,코리아나
2019.06.10,4085.0,20.0,4105.0,4125.0,4030.0,150849.0,코리아나
2019.06.07,4105.0,25.0,4130.0,4135.0,4070.0,64221.0,코리아나
2019.06.05,4080.0,35.0,4090.0,4140.0,4065.0,87670.0,코리아나
2019.06.04,4045.0,5.0,4050.0,4075.0,4025.0,56580.0,코리아나
2019.06.03,4040.0,40.0,3960.0,4050.0,3945.0,100508.0,코리아나
2019.05.31,4000.0,50.0,3930.0,4025.0,3930.0,95771.0,코리아나
2019.05.30,3950.0,40.0,3965.0,4010.0,3895.0,133363.0,코리아나
2019.05.29,3990.0,90.0,4090.0,4090.0,3970.0,80390.0,코리아나
2019.05.28,4080.0,55.0,4060.0,4085.0,4000.0,78186.0,코리아나
2019.05.27,4025.0,30.0,3980.0,4055.0,3970.0,92008.0,코리아나
2019.05.24,3995.0,165.0,4100.0,4140.0,3950.0,262678.0,코리아나
2019.05.23,4160.0,190.0,4310.0,4355.0,4160.0,178306.0,코리아나
2019.05.22,4350.0,5.0,4330.0,4405.0,4310.0,48950.0,코리아나
2019.05.21,4355.0,5.0,4320.0,4405.0,4310.0,64776.0,코리아나
2019.05.20,4360.0,80.0,4440.0,4510.0,4360.0,118081.0,코리아나
2019.05.17,4440.0,60.0,4510.0,4550.0,4440.0,93339.0,코리아나
2019.05.16,4500.0,10.0,4540.0,4610.0,4440.0,91937.0,코리아나
2019.05.15,4510.0,120.0,4410.0,4545.0,4400.0,82596.0,코리아나
2019.05.14,4390.0,35.0,4275.0,4460.0,4275.0,100066.0,코리아나
2019.05.13,4425.0,185.0,4570.0,4645.0,4400.0,107509.0,코리아나
2019.05.10,4610.0,90.0,4660.0,4770.0,4550.0,158960.0,코리아나
2019.05.09,4700.0,190.0,4900.0,5030.0,4700.0,172435.0,코리아나
2019.05.08,4890.0,130.0,4980.0,4980.0,4850.0,133703.0,코리아나
2019.05.07,5020.0,60.0,4940.0,5030.0,4800.0,134957.0,코리아나
2019.05.03,5080.0,40.0,5130.0,5130.0,5040.0,162360.0,코리아나
2019.05.02,5040.0,95.0,4930.0,5050.0,4930.0,92413.0,코리아나
2019.04.30,4945.0,95.0,5040.0,5040.0,4930.0,123538.0,코리아나
2019.04.29,5040.0,10.0,5030.0,5080.0,4925.0,168289.0,코리아나
2019.04.26,5030.0,20.0,5020.0,5200.0,5020.0,404559.0,코리아나
2019.04.25,5050.0,40.0,5120.0,5120.0,5000.0,162609.0,코리아나
2019.04.24,5090.0,10.0,5100.0,5180.0,5050.0,134348.0,코리아나
2019.04.23,5100.0,90.0,5200.0,5220.0,5080.0,143386.0,코리아나
2019.04.22,5190.0,20.0,5250.0,5250.0,5120.0,152241.0,코리아나
2019.04.19,5210.0,150.0,5060.0,5340.0,5060.0,487698.0,코리아나
2019.04.18,5060.0,140.0,5210.0,5230.0,5030.0,299708.0,코리아나
2019.04.17,5200.0,80.0,5350.0,5350.0,5200.0,261512.0,코리아나
2019.04.16,5280.0,80.0,5360.0,5420.0,5230.0,525845.0,코리아나
2019.04.15,5360.0,280.0,5150.0,5420.0,5090.0,1621557.0,코리아나
2019.04.12,5080.0,80.0,5000.0,5110.0,4960.0,264123.0,코리아나
2019.04.11,5000.0,20.0,5030.0,5070.0,4990.0,150833.0,코리아나
2019.04.10,5020.0,10.0,5040.0,5060.0,4960.0,162053.0,코리아나
2019.04.09,5030.0,40.0,4995.0,5150.0,4830.0,607238.0,코리아나
2019.04.08,4990.0,90.0,4990.0,5080.0,4935.0,334773.0,코리아나
2019.04.05,4900.0,45.0,4885.0,5020.0,4880.0,322652.0,코리아나
2019.04.04,4855.0,50.0,4840.0,4870.0,4775.0,144374.0,코리아나
2019.04.03,4805.0,45.0,4745.0,4835.0,4740.0,117587.0,코리아나
2019.04.02,4760.0,10.0,4770.0,4830.0,4715.0,105710.0,코리아나
2019.04.01,4770.0,130.0,4640.0,4780.0,4640.0,101416.0,코리아나
