date,close,change_close,open,high,low,volume,company_name
2019.05.10,10200.0,0.0,10200.0,10350.0,10150.0,12021.0,태양
2019.05.09,10200.0,100.0,10350.0,10350.0,10050.0,22326.0,태양
2019.05.08,10300.0,50.0,10150.0,10400.0,10050.0,8616.0,태양
2019.05.07,10250.0,50.0,10150.0,10300.0,10050.0,9695.0,태양
2019.05.03,10300.0,0.0,10200.0,10300.0,10200.0,10116.0,태양
2019.05.02,10300.0,0.0,10300.0,10400.0,10100.0,38538.0,태양
2019.04.30,10300.0,100.0,10200.0,10350.0,10200.0,13565.0,태양
2019.04.29,10200.0,100.0,10150.0,10300.0,10100.0,17455.0,태양
2019.04.26,10100.0,200.0,10250.0,10350.0,10100.0,27330.0,태양
2019.04.25,10300.0,50.0,10350.0,10800.0,10200.0,69768.0,태양
2019.04.24,10250.0,350.0,10550.0,10600.0,10200.0,30383.0,태양
2019.04.23,10600.0,200.0,10800.0,10850.0,10500.0,17003.0,태양
2019.04.22,10800.0,200.0,10650.0,10950.0,10600.0,38535.0,태양
2019.04.19,10600.0,100.0,10550.0,10650.0,10450.0,14594.0,태양
2019.04.18,10500.0,250.0,10700.0,10750.0,10400.0,27946.0,태양
2019.04.17,10750.0,0.0,10800.0,10800.0,10600.0,22344.0,태양
2019.04.16,10750.0,50.0,10600.0,10800.0,10550.0,17133.0,태양
2019.04.15,10700.0,50.0,11000.0,11000.0,10600.0,36887.0,태양
2019.04.12,10750.0,300.0,10500.0,10900.0,10450.0,49332.0,태양
2019.04.11,10450.0,50.0,10450.0,10600.0,10250.0,28756.0,태양
2019.04.10,10400.0,50.0,10350.0,10450.0,10250.0,18532.0,태양
2019.04.09,10350.0,100.0,10450.0,10450.0,10250.0,17608.0,태양
2019.04.08,10450.0,100.0,10500.0,10550.0,10200.0,27620.0,태양
2019.04.05,10550.0,100.0,10450.0,10700.0,10350.0,29723.0,태양
2019.04.04,10450.0,0.0,10550.0,10550.0,10300.0,21126.0,태양
2019.04.03,10450.0,150.0,10350.0,10450.0,10300.0,20184.0,태양
2019.04.02,10300.0,0.0,10250.0,10450.0,10200.0,15733.0,태양
2019.04.01,10300.0,100.0,10500.0,10500.0,10250.0,32173.0,태양
2019.03.29,10400.0,200.0,10200.0,10400.0,9960.0,59852.0,태양
2019.03.28,10200.0,50.0,10250.0,10950.0,10200.0,62906.0,태양
2019.03.27,10250.0,100.0,10350.0,10350.0,10000.0,31493.0,태양
2019.03.26,10150.0,100.0,10050.0,10250.0,9960.0,30735.0,태양
2019.03.25,10050.0,250.0,10100.0,10350.0,10000.0,34638.0,태양
2019.03.22,10300.0,200.0,10200.0,10650.0,10100.0,66813.0,태양
2019.03.21,10100.0,550.0,10600.0,10750.0,10100.0,82755.0,태양
2019.03.20,10650.0,400.0,10900.0,11050.0,10600.0,74016.0,태양
2019.03.19,11050.0,400.0,10750.0,11200.0,10550.0,246761.0,태양
2019.03.18,10650.0,100.0,10650.0,10750.0,10500.0,68059.0,태양
2019.03.15,10550.0,300.0,10800.0,10850.0,10400.0,199387.0,태양
2019.03.14,10850.0,50.0,10850.0,11150.0,10800.0,105294.0,태양
2019.03.13,10900.0,700.0,11500.0,11600.0,10850.0,205365.0,태양
2019.03.12,11600.0,50.0,11400.0,11650.0,11100.0,281226.0,태양
2019.03.11,11650.0,300.0,11850.0,11850.0,11050.0,332425.0,태양
2019.03.08,11950.0,250.0,11400.0,11950.0,11250.0,482650.0,태양
2019.03.07,11700.0,1350.0,10400.0,13450.0,10050.0,2963314.0,태양
2019.03.06,10350.0,350.0,9940.0,10550.0,9940.0,31847.0,태양
2019.03.05,10000.0,0.0,9940.0,10200.0,9940.0,7474.0,태양
2019.03.04,10000.0,110.0,9870.0,10100.0,9870.0,8286.0,태양
2019.02.28,9890.0,210.0,10050.0,10200.0,9870.0,27740.0,태양
2019.02.27,10100.0,0.0,10050.0,10200.0,10000.0,16574.0,태양
2019.02.26,10100.0,200.0,10200.0,10400.0,10000.0,24428.0,태양
2019.02.25,10300.0,50.0,10350.0,10450.0,10000.0,21905.0,태양
2019.02.22,10250.0,150.0,10450.0,10550.0,10150.0,14215.0,태양
2019.02.21,10400.0,50.0,10600.0,10600.0,10400.0,12511.0,태양
2019.02.20,10450.0,300.0,10750.0,10750.0,10400.0,21332.0,태양
2019.02.19,10750.0,50.0,10850.0,10850.0,10600.0,18548.0,태양
2019.02.18,10800.0,50.0,10750.0,10900.0,10750.0,15590.0,태양
2019.02.15,10750.0,450.0,11150.0,11300.0,10600.0,44888.0,태양
2019.02.14,11200.0,250.0,11450.0,11450.0,11150.0,16669.0,태양
2019.02.13,11450.0,550.0,10850.0,11500.0,10800.0,64678.0,태양
2019.02.12,10900.0,300.0,10650.0,11000.0,10550.0,36870.0,태양
2019.02.11,10600.0,0.0,10600.0,10900.0,10400.0,48730.0,태양
2019.02.08,10600.0,100.0,10700.0,10750.0,10200.0,45849.0,태양
2019.02.07,10700.0,150.0,10950.0,10950.0,10550.0,32620.0,태양
2019.02.01,10850.0,600.0,11450.0,11600.0,10850.0,81691.0,태양
2019.01.31,11450.0,550.0,11450.0,11800.0,11300.0,168516.0,태양
2019.01.30,12000.0,750.0,11250.0,12000.0,10800.0,331137.0,태양
2019.01.29,11250.0,50.0,11300.0,11850.0,11100.0,362563.0,태양
2019.01.28,11200.0,50.0,11150.0,11300.0,10950.0,142845.0,태양
2019.01.25,11250.0,100.0,11000.0,11250.0,10750.0,212748.0,태양
2019.01.24,11150.0,650.0,10800.0,12600.0,10500.0,2151489.0,태양
2019.01.23,10500.0,700.0,11200.0,11200.0,10300.0,471447.0,태양
2019.01.22,11200.0,1560.0,9740.0,12500.0,9570.0,2237204.0,태양
2019.01.21,9640.0,20.0,9620.0,9640.0,9510.0,4923.0,태양
2019.01.18,9620.0,40.0,9580.0,9710.0,9500.0,5496.0,태양
2019.01.17,9580.0,70.0,9850.0,9930.0,9450.0,6479.0,태양
2019.01.16,9650.0,130.0,9970.0,9970.0,9620.0,12690.0,태양
2019.01.15,9780.0,50.0,9990.0,9990.0,9600.0,2876.0,태양
2019.01.14,9830.0,90.0,9810.0,10050.0,9800.0,3865.0,태양
2019.01.11,9920.0,90.0,10000.0,10050.0,9600.0,16150.0,태양
2019.01.10,9830.0,690.0,9240.0,10650.0,9240.0,91340.0,태양
2019.01.09,9140.0,80.0,9150.0,9280.0,9040.0,2864.0,태양
2019.01.08,9060.0,20.0,9100.0,9180.0,9000.0,2827.0,태양
2019.01.07,9040.0,170.0,9290.0,9340.0,9040.0,9440.0,태양
2019.01.04,9210.0,290.0,9400.0,9400.0,9050.0,11305.0,태양
2019.01.03,9500.0,250.0,9610.0,9860.0,9450.0,13481.0,태양
2019.01.02,9750.0,350.0,10100.0,10300.0,9550.0,25450.0,태양
2018.12.28,10100.0,500.0,10650.0,10900.0,10050.0,47368.0,태양
2018.12.27,10600.0,1110.0,9990.0,11500.0,9940.0,238233.0,태양
2018.12.26,9490.0,330.0,9990.0,9990.0,9490.0,8638.0,태양
2018.12.24,9820.0,80.0,9980.0,10000.0,9820.0,4967.0,태양
2018.12.21,9900.0,10.0,9890.0,10550.0,9500.0,22203.0,태양
2018.12.20,9890.0,60.0,9900.0,9900.0,9830.0,895.0,태양
2018.12.19,9950.0,50.0,9900.0,10100.0,9900.0,7986.0,태양
2018.12.18,9900.0,0.0,9760.0,9990.0,9570.0,2410.0,태양
2018.12.17,9900.0,140.0,9840.0,10100.0,9800.0,8814.0,태양
2018.12.14,9760.0,110.0,9690.0,9760.0,9550.0,160506.0,태양
2018.12.13,9650.0,90.0,9600.0,9670.0,9560.0,7669.0,태양
2018.12.12,9560.0,60.0,9540.0,9570.0,9380.0,5908.0,태양
2018.12.11,9500.0,70.0,9590.0,9590.0,9360.0,2069.0,태양
2018.12.10,9570.0,40.0,9500.0,9590.0,9010.0,1119.0,태양
2018.12.07,9530.0,30.0,9600.0,9600.0,9360.0,309.0,태양
2018.12.06,9500.0,0.0,9510.0,9590.0,9230.0,887.0,태양
2018.12.05,9500.0,80.0,9140.0,9510.0,9140.0,2901.0,태양
2018.12.04,9420.0,50.0,9480.0,9480.0,9290.0,194.0,태양
2018.12.03,9470.0,130.0,9560.0,9560.0,9350.0,113.0,태양
2018.11.30,9340.0,0.0,9410.0,9540.0,9130.0,820.0,태양
2018.11.29,9340.0,0.0,9400.0,9400.0,9110.0,1252.0,태양
2018.11.28,9340.0,50.0,9390.0,9400.0,9050.0,1877.0,태양
2018.11.27,9390.0,130.0,9450.0,9450.0,8810.0,1244.0,태양
2018.11.26,9260.0,110.0,9230.0,9400.0,9150.0,3741.0,태양
