date,close,change_close,open,high,low,volume,company_name
2019.09.18,121500.0,11500.0,125500.0,127000.0,119000.0,38879.0,한국석유공업
2019.09.17,133000.0,9000.0,134500.0,142000.0,127000.0,170384.0,한국석유공업
2019.09.16,142000.0,32500.0,120000.0,142000.0,120000.0,118947.0,한국석유공업
2019.09.11,109500.0,2000.0,108500.0,109500.0,105000.0,5678.0,한국석유공업
2019.09.10,107500.0,7600.0,100500.0,107500.0,100000.0,9372.0,한국석유공업
2019.09.09,99900.0,0.0,99600.0,99900.0,98600.0,1385.0,한국석유공업
2019.09.06,99900.0,1100.0,101000.0,101500.0,98800.0,1547.0,한국석유공업
2019.09.05,101000.0,2000.0,99000.0,101500.0,99000.0,2852.0,한국석유공업
2019.09.04,99000.0,700.0,99100.0,100500.0,99000.0,881.0,한국석유공업
2019.09.03,99700.0,1800.0,101500.0,101500.0,99700.0,1719.0,한국석유공업
2019.09.02,101500.0,1000.0,100500.0,102500.0,98000.0,3511.0,한국석유공업
2019.08.30,100500.0,2500.0,97600.0,101000.0,97600.0,2672.0,한국석유공업
2019.08.29,98000.0,100.0,97700.0,98000.0,92000.0,2223.0,한국석유공업
2019.08.28,97900.0,700.0,97500.0,98000.0,96300.0,2522.0,한국석유공업
2019.08.27,97200.0,200.0,97900.0,99300.0,95600.0,2917.0,한국석유공업
2019.08.26,97000.0,400.0,96000.0,97000.0,93000.0,3196.0,한국석유공업
2019.08.23,97400.0,1300.0,98100.0,99400.0,96200.0,1800.0,한국석유공업
2019.08.22,98700.0,600.0,99700.0,99900.0,97800.0,2268.0,한국석유공업
2019.08.21,99300.0,400.0,98000.0,99500.0,98000.0,1847.0,한국석유공업
2019.08.20,98900.0,200.0,99500.0,99500.0,98200.0,1244.0,한국석유공업
2019.08.19,98700.0,400.0,98000.0,99100.0,97000.0,1498.0,한국석유공업
2019.08.16,98300.0,700.0,99000.0,99000.0,95800.0,1887.0,한국석유공업
2019.08.14,99000.0,900.0,99500.0,99500.0,98000.0,1810.0,한국석유공업
2019.08.13,98100.0,1700.0,98500.0,99700.0,96500.0,2413.0,한국석유공업
2019.08.12,99800.0,700.0,100000.0,100500.0,98500.0,1286.0,한국석유공업
2019.08.09,99100.0,1900.0,98200.0,99800.0,97100.0,2037.0,한국석유공업
2019.08.08,97200.0,2900.0,95100.0,97400.0,94100.0,2765.0,한국석유공업
2019.08.07,94300.0,700.0,92900.0,96500.0,92600.0,3358.0,한국석유공업
2019.08.06,93600.0,1600.0,90500.0,98500.0,90400.0,4907.0,한국석유공업
2019.08.05,95200.0,5800.0,99900.0,101500.0,95200.0,6094.0,한국석유공업
2019.08.02,101000.0,500.0,98500.0,101000.0,97700.0,3326.0,한국석유공업
2019.08.01,100500.0,0.0,100000.0,102500.0,98500.0,2355.0,한국석유공업
2019.07.31,100500.0,1100.0,98600.0,103000.0,97900.0,2205.0,한국석유공업
2019.07.30,99400.0,400.0,98000.0,101000.0,98000.0,3045.0,한국석유공업
2019.07.29,99000.0,2000.0,99200.0,100500.0,97000.0,7573.0,한국석유공업
2019.07.26,101000.0,5000.0,103500.0,105000.0,99500.0,8466.0,한국석유공업
2019.07.25,106000.0,1500.0,107500.0,107500.0,104000.0,3373.0,한국석유공업
2019.07.24,107500.0,3000.0,109500.0,110500.0,107500.0,2672.0,한국석유공업
2019.07.23,110500.0,500.0,109500.0,111000.0,109000.0,2560.0,한국석유공업
2019.07.22,110000.0,0.0,110000.0,110000.0,108500.0,576.0,한국석유공업
2019.07.19,110000.0,0.0,110000.0,110500.0,108000.0,2073.0,한국석유공업
2019.07.18,110000.0,0.0,110000.0,110000.0,108000.0,1053.0,한국석유공업
2019.07.17,110000.0,0.0,110000.0,110500.0,108000.0,2894.0,한국석유공업
2019.07.16,110000.0,1500.0,111000.0,111500.0,109500.0,1273.0,한국석유공업
2019.07.15,111500.0,0.0,112000.0,112500.0,110500.0,1245.0,한국석유공업
2019.07.12,111500.0,1000.0,111500.0,113000.0,111000.0,620.0,한국석유공업
2019.07.11,112500.0,500.0,112500.0,113000.0,110000.0,2113.0,한국석유공업
2019.07.10,112000.0,500.0,110500.0,112500.0,110000.0,2489.0,한국석유공업
2019.07.09,112500.0,1500.0,110000.0,112500.0,109500.0,2138.0,한국석유공업
2019.07.08,114000.0,500.0,116000.0,116000.0,109500.0,3196.0,한국석유공업
2019.07.05,114500.0,1000.0,113500.0,115500.0,113500.0,759.0,한국석유공업
2019.07.04,113500.0,1000.0,114500.0,117000.0,113500.0,2137.0,한국석유공업
2019.07.03,114500.0,3000.0,116000.0,117500.0,114500.0,1101.0,한국석유공업
2019.07.02,117500.0,2000.0,116000.0,117500.0,115500.0,1152.0,한국석유공업
2019.07.01,115500.0,2500.0,118000.0,121500.0,114500.0,5108.0,한국석유공업
2019.06.28,113000.0,2000.0,115000.0,115000.0,110500.0,2665.0,한국석유공업
2019.06.27,115000.0,2000.0,117000.0,117500.0,114500.0,1847.0,한국석유공업
2019.06.26,117000.0,1500.0,118000.0,118000.0,115500.0,1341.0,한국석유공업
2019.06.25,118500.0,500.0,119000.0,119000.0,116000.0,1499.0,한국석유공업
2019.06.24,119000.0,3000.0,118000.0,119500.0,116500.0,3641.0,한국석유공업
2019.06.21,116000.0,500.0,115500.0,116000.0,114000.0,2155.0,한국석유공업
2019.06.20,116500.0,500.0,117500.0,117500.0,115000.0,1170.0,한국석유공업
2019.06.19,117000.0,2500.0,114500.0,118000.0,114500.0,1740.0,한국석유공업
2019.06.18,114500.0,1500.0,115000.0,116000.0,113500.0,1461.0,한국석유공업
2019.06.17,116000.0,1000.0,115000.0,116500.0,115000.0,1478.0,한국석유공업
2019.06.14,115000.0,2500.0,118500.0,119500.0,115000.0,1613.0,한국석유공업
2019.06.13,117500.0,500.0,118000.0,118000.0,115500.0,1243.0,한국석유공업
2019.06.12,118000.0,3500.0,115500.0,118500.0,115500.0,5179.0,한국석유공업
2019.06.11,114500.0,1000.0,115000.0,115000.0,113000.0,609.0,한국석유공업
2019.06.10,113500.0,3000.0,111000.0,114000.0,111000.0,1701.0,한국석유공업
2019.06.07,110500.0,1500.0,108000.0,110500.0,108000.0,748.0,한국석유공업
2019.06.05,109000.0,1000.0,108500.0,109500.0,106500.0,1138.0,한국석유공업
2019.06.04,108000.0,1500.0,106500.0,110500.0,106500.0,2629.0,한국석유공업
2019.06.03,106500.0,1500.0,108000.0,109000.0,106000.0,1484.0,한국석유공업
2019.05.31,108000.0,1500.0,110000.0,111000.0,106000.0,3579.0,한국석유공업
2019.05.30,109500.0,500.0,110000.0,111500.0,109500.0,1084.0,한국석유공업
2019.05.29,110000.0,2500.0,111500.0,114000.0,110000.0,1310.0,한국석유공업
2019.05.28,112500.0,4000.0,108500.0,114500.0,107000.0,2782.0,한국석유공업
2019.05.27,108500.0,2000.0,110000.0,111500.0,108500.0,1851.0,한국석유공업
2019.05.24,110500.0,1500.0,111500.0,113000.0,110000.0,1509.0,한국석유공업
2019.05.23,112000.0,2000.0,113000.0,116000.0,112000.0,1291.0,한국석유공업
2019.05.22,114000.0,0.0,113500.0,115000.0,112000.0,1072.0,한국석유공업
2019.05.21,114000.0,0.0,112000.0,114500.0,112000.0,725.0,한국석유공업
2019.05.20,114000.0,500.0,113500.0,115000.0,112500.0,1004.0,한국석유공업
2019.05.17,113500.0,1000.0,114500.0,116000.0,112500.0,671.0,한국석유공업
2019.05.16,114500.0,2000.0,113500.0,116000.0,112500.0,1512.0,한국석유공업
2019.05.15,112500.0,500.0,111500.0,113000.0,109000.0,5251.0,한국석유공업
2019.05.14,112000.0,0.0,112000.0,113000.0,110500.0,1688.0,한국석유공업
2019.05.13,112000.0,3000.0,113000.0,114500.0,112000.0,1378.0,한국석유공업
2019.05.10,115000.0,500.0,114500.0,116000.0,112000.0,2836.0,한국석유공업
2019.05.09,114500.0,3000.0,117500.0,117500.0,114500.0,3052.0,한국석유공업
2019.05.08,117500.0,1000.0,116500.0,120000.0,116500.0,1895.0,한국석유공업
2019.05.07,116500.0,1500.0,118500.0,119000.0,115500.0,1906.0,한국석유공업
2019.05.03,118000.0,1500.0,118000.0,120000.0,117500.0,1565.0,한국석유공업
2019.05.02,119500.0,1000.0,120500.0,120500.0,118000.0,973.0,한국석유공업
2019.04.30,118500.0,500.0,118000.0,121000.0,118000.0,1737.0,한국석유공업
2019.04.29,119000.0,500.0,119500.0,122500.0,118500.0,1777.0,한국석유공업
2019.04.26,119500.0,2500.0,120000.0,121000.0,118500.0,2513.0,한국석유공업
2019.04.25,122000.0,2000.0,125000.0,125000.0,119500.0,5279.0,한국석유공업
2019.04.24,124000.0,3000.0,129000.0,129000.0,123000.0,4657.0,한국석유공업
2019.04.23,127000.0,5500.0,124500.0,133000.0,122500.0,20710.0,한국석유공업
2019.04.22,121500.0,500.0,123000.0,123000.0,121000.0,1088.0,한국석유공업
2019.04.19,122000.0,0.0,121000.0,122000.0,121000.0,1202.0,한국석유공업
2019.04.18,122000.0,500.0,122500.0,123500.0,121500.0,1386.0,한국석유공업
