date,close,change_close,open,high,low,volume,company_name
2019.03.25,2950.0,40.0,2910.0,3040.0,2875.0,161424.0,지엘팜텍
2019.03.22,2990.0,75.0,3060.0,3085.0,2915.0,330982.0,지엘팜텍
2019.03.21,3065.0,45.0,3110.0,3135.0,3020.0,167855.0,지엘팜텍
2019.03.20,3110.0,45.0,3155.0,3160.0,3065.0,218930.0,지엘팜텍
2019.03.19,3155.0,25.0,3290.0,3290.0,3120.0,199619.0,지엘팜텍
2019.03.18,3180.0,65.0,3255.0,3255.0,3165.0,217047.0,지엘팜텍
2019.03.15,3245.0,90.0,3320.0,3365.0,3200.0,201049.0,지엘팜텍
2019.03.14,3335.0,90.0,3270.0,3365.0,3250.0,214093.0,지엘팜텍
2019.03.13,3245.0,0.0,3275.0,3320.0,3210.0,209623.0,지엘팜텍
2019.03.12,3245.0,80.0,3170.0,3285.0,3160.0,201990.0,지엘팜텍
2019.03.11,3165.0,95.0,3260.0,3290.0,3110.0,226598.0,지엘팜텍
2019.03.08,3260.0,50.0,3275.0,3340.0,3190.0,150026.0,지엘팜텍
2019.03.07,3310.0,40.0,3290.0,3380.0,3270.0,134622.0,지엘팜텍
2019.03.06,3350.0,65.0,3420.0,3430.0,3300.0,172102.0,지엘팜텍
2019.03.05,3415.0,35.0,3380.0,3445.0,3310.0,263416.0,지엘팜텍
2019.03.04,3380.0,115.0,3355.0,3420.0,3330.0,266580.0,지엘팜텍
2019.02.28,3265.0,10.0,3290.0,3480.0,3215.0,742115.0,지엘팜텍
2019.02.27,3255.0,55.0,3205.0,3260.0,3185.0,135264.0,지엘팜텍
2019.02.26,3200.0,80.0,3145.0,3260.0,3120.0,265383.0,지엘팜텍
2019.02.25,3120.0,100.0,3240.0,3250.0,3080.0,331114.0,지엘팜텍
2019.02.22,3220.0,110.0,3295.0,3335.0,3195.0,355173.0,지엘팜텍
2019.02.21,3330.0,35.0,3365.0,3385.0,3305.0,233322.0,지엘팜텍
2019.02.20,3365.0,20.0,3400.0,3410.0,3365.0,188008.0,지엘팜텍
2019.02.19,3385.0,20.0,3445.0,3445.0,3380.0,183071.0,지엘팜텍
2019.02.18,3405.0,15.0,3375.0,3455.0,3375.0,171078.0,지엘팜텍
2019.02.15,3390.0,35.0,3430.0,3465.0,3375.0,169274.0,지엘팜텍
2019.02.14,3425.0,30.0,3455.0,3500.0,3405.0,197264.0,지엘팜텍
2019.02.13,3455.0,15.0,3485.0,3500.0,3420.0,144667.0,지엘팜텍
2019.02.12,3470.0,35.0,3490.0,3525.0,3405.0,174086.0,지엘팜텍
2019.02.11,3505.0,140.0,3365.0,3535.0,3350.0,400846.0,지엘팜텍
2019.02.08,3365.0,25.0,3380.0,3390.0,3300.0,259889.0,지엘팜텍
2019.02.07,3390.0,10.0,3405.0,3420.0,3350.0,171415.0,지엘팜텍
2019.02.01,3400.0,80.0,3480.0,3520.0,3380.0,261897.0,지엘팜텍
2019.01.31,3480.0,30.0,3500.0,3545.0,3480.0,145737.0,지엘팜텍
2019.01.30,3510.0,20.0,3505.0,3575.0,3500.0,162030.0,지엘팜텍
2019.01.29,3530.0,65.0,3570.0,3620.0,3510.0,180750.0,지엘팜텍
2019.01.28,3595.0,140.0,3505.0,3600.0,3440.0,305172.0,지엘팜텍
2019.01.25,3455.0,10.0,3485.0,3535.0,3440.0,253090.0,지엘팜텍
2019.01.24,3465.0,75.0,3390.0,3540.0,3375.0,263891.0,지엘팜텍
2019.01.23,3390.0,30.0,3385.0,3445.0,3380.0,197190.0,지엘팜텍
2019.01.22,3420.0,5.0,3430.0,3495.0,3390.0,202613.0,지엘팜텍
2019.01.21,3425.0,145.0,3575.0,3590.0,3395.0,323742.0,지엘팜텍
2019.01.18,3570.0,25.0,3540.0,3585.0,3500.0,201147.0,지엘팜텍
2019.01.17,3545.0,25.0,3605.0,3655.0,3520.0,309688.0,지엘팜텍
2019.01.16,3570.0,190.0,3775.0,3785.0,3570.0,594183.0,지엘팜텍
2019.01.15,3760.0,50.0,3875.0,3880.0,3675.0,545585.0,지엘팜텍
2019.01.14,3810.0,70.0,4160.0,4395.0,3800.0,1111768.0,지엘팜텍
2019.01.11,3880.0,5.0,3875.0,3985.0,3820.0,228918.0,지엘팜텍
2019.01.10,3875.0,195.0,3720.0,3955.0,3640.0,385045.0,지엘팜텍
2019.01.09,3680.0,290.0,3420.0,4160.0,3390.0,1037088.0,지엘팜텍
2019.01.08,3390.0,90.0,3500.0,3580.0,3360.0,162724.0,지엘팜텍
2019.01.07,3480.0,45.0,3540.0,3540.0,3430.0,173602.0,지엘팜텍
2019.01.04,3435.0,110.0,3445.0,3495.0,3280.0,318227.0,지엘팜텍
2019.01.03,3545.0,150.0,3680.0,3690.0,3540.0,146943.0,지엘팜텍
2019.01.02,3695.0,70.0,3640.0,3730.0,3590.0,110141.0,지엘팜텍
2018.12.28,3625.0,65.0,3665.0,3665.0,3560.0,106086.0,지엘팜텍
2018.12.27,3560.0,45.0,3630.0,3740.0,3505.0,146603.0,지엘팜텍
2018.12.26,3605.0,175.0,3700.0,3750.0,3590.0,149856.0,지엘팜텍
2018.12.24,3780.0,80.0,3860.0,3860.0,3765.0,105142.0,지엘팜텍
2018.12.21,3860.0,40.0,3825.0,3910.0,3825.0,96953.0,지엘팜텍
2018.12.20,3900.0,10.0,3900.0,3935.0,3840.0,95017.0,지엘팜텍
2018.12.19,3910.0,65.0,3900.0,3935.0,3820.0,107748.0,지엘팜텍
2018.12.18,3845.0,40.0,3825.0,3925.0,3800.0,175243.0,지엘팜텍
2018.12.17,3885.0,60.0,3945.0,3970.0,3845.0,134990.0,지엘팜텍
2018.12.14,3945.0,60.0,3985.0,4100.0,3900.0,255351.0,지엘팜텍
2018.12.13,4005.0,175.0,3825.0,4200.0,3720.0,639423.0,지엘팜텍
2018.12.12,3830.0,10.0,3820.0,3915.0,3740.0,202877.0,지엘팜텍
2018.12.11,3820.0,125.0,3960.0,4010.0,3810.0,182431.0,지엘팜텍
2018.12.10,3945.0,55.0,3830.0,3990.0,3830.0,143036.0,지엘팜텍
2018.12.07,4000.0,100.0,3905.0,4030.0,3905.0,111498.0,지엘팜텍
2018.12.06,3900.0,110.0,4030.0,4030.0,3890.0,208883.0,지엘팜텍
2018.12.05,4010.0,40.0,3950.0,4025.0,3940.0,150706.0,지엘팜텍
2018.12.04,4050.0,25.0,4025.0,4090.0,3990.0,121273.0,지엘팜텍
2018.12.03,4025.0,135.0,3965.0,4115.0,3890.0,341354.0,지엘팜텍
2018.11.30,3890.0,40.0,3980.0,4035.0,3870.0,163195.0,지엘팜텍
2018.11.29,3930.0,25.0,3960.0,4075.0,3925.0,132964.0,지엘팜텍
2018.11.28,3955.0,85.0,4125.0,4125.0,3955.0,196328.0,지엘팜텍
2018.11.27,4040.0,20.0,4140.0,4140.0,3950.0,183505.0,지엘팜텍
2018.11.26,4060.0,20.0,4055.0,4175.0,3960.0,212917.0,지엘팜텍
