date,close,change_close,open,high,low,volume,company_name
2019.09.18,8190.0,30.0,8260.0,8260.0,8170.0,9523.0,디지털대성
2019.09.17,8220.0,20.0,8230.0,8240.0,8100.0,29804.0,디지털대성
2019.09.16,8240.0,10.0,8230.0,8300.0,8030.0,58226.0,디지털대성
2019.09.11,8230.0,30.0,8190.0,8280.0,8050.0,50640.0,디지털대성
2019.09.10,8200.0,100.0,8100.0,8280.0,7970.0,150592.0,디지털대성
2019.09.09,8100.0,70.0,8030.0,8190.0,7900.0,81509.0,디지털대성
2019.09.06,8030.0,180.0,8270.0,8290.0,8010.0,73496.0,디지털대성
2019.09.05,8210.0,60.0,8500.0,8510.0,8170.0,109347.0,디지털대성
2019.09.04,8270.0,70.0,8340.0,8530.0,8150.0,126915.0,디지털대성
2019.09.03,8200.0,270.0,8510.0,8530.0,8000.0,265747.0,디지털대성
2019.09.02,8470.0,40.0,9120.0,9700.0,8400.0,1496690.0,디지털대성
2019.08.30,8510.0,100.0,8600.0,8670.0,8500.0,16337.0,디지털대성
2019.08.29,8610.0,50.0,8650.0,8700.0,8530.0,15839.0,디지털대성
2019.08.28,8660.0,30.0,8670.0,8680.0,8510.0,13822.0,디지털대성
2019.08.27,8630.0,30.0,8710.0,8710.0,8570.0,12491.0,디지털대성
2019.08.26,8600.0,230.0,8770.0,8780.0,8550.0,29070.0,디지털대성
2019.08.23,8830.0,200.0,8680.0,8890.0,8540.0,82958.0,디지털대성
2019.08.22,8630.0,250.0,8900.0,9050.0,8530.0,76578.0,디지털대성
2019.08.21,8880.0,20.0,8990.0,9010.0,8810.0,67990.0,디지털대성
2019.08.20,8860.0,290.0,8700.0,8870.0,8520.0,40246.0,디지털대성
2019.08.19,8570.0,290.0,8310.0,8570.0,8300.0,62018.0,디지털대성
2019.08.16,8280.0,180.0,8100.0,8370.0,8080.0,87311.0,디지털대성
2019.08.14,8100.0,30.0,8270.0,8270.0,8000.0,35256.0,디지털대성
2019.08.13,8130.0,10.0,8140.0,8200.0,8050.0,25564.0,디지털대성
2019.08.12,8120.0,130.0,8010.0,8180.0,7890.0,26180.0,디지털대성
2019.08.09,7990.0,110.0,8300.0,8300.0,7930.0,39531.0,디지털대성
2019.08.08,7880.0,330.0,7700.0,7940.0,7450.0,28665.0,디지털대성
2019.08.07,7550.0,90.0,7150.0,7620.0,7150.0,30842.0,디지털대성
2019.08.06,7460.0,10.0,7470.0,7690.0,7000.0,39899.0,디지털대성
2019.08.05,7470.0,510.0,7810.0,8130.0,7350.0,58913.0,디지털대성
2019.08.02,7980.0,20.0,7980.0,8000.0,7500.0,37735.0,디지털대성
2019.08.01,8000.0,0.0,8000.0,8300.0,7920.0,66428.0,디지털대성
2019.07.31,8000.0,190.0,7820.0,8060.0,7680.0,75281.0,디지털대성
2019.07.30,7810.0,380.0,7430.0,8070.0,7310.0,75808.0,디지털대성
2019.07.29,7430.0,330.0,7640.0,8400.0,7220.0,326904.0,디지털대성
2019.07.26,7100.0,440.0,7540.0,7540.0,7080.0,109354.0,디지털대성
2019.07.25,7540.0,100.0,7640.0,7800.0,7390.0,36235.0,디지털대성
2019.07.24,7640.0,160.0,7920.0,7980.0,7640.0,25847.0,디지털대성
2019.07.23,7800.0,240.0,8030.0,8170.0,7790.0,34649.0,디지털대성
2019.07.22,8040.0,40.0,8000.0,8230.0,8000.0,18672.0,디지털대성
2019.07.19,8000.0,40.0,8180.0,8180.0,7850.0,14346.0,디지털대성
2019.07.18,7960.0,40.0,7840.0,8070.0,7840.0,23081.0,디지털대성
2019.07.17,8000.0,80.0,7980.0,8140.0,7770.0,64603.0,디지털대성
2019.07.16,8080.0,50.0,7930.0,8300.0,7930.0,34937.0,디지털대성
2019.07.15,8030.0,170.0,7960.0,8160.0,7800.0,124395.0,디지털대성
2019.07.12,8200.0,100.0,8150.0,8320.0,7960.0,80312.0,디지털대성
2019.07.11,8300.0,10.0,8310.0,8460.0,8170.0,22073.0,디지털대성
2019.07.10,8310.0,90.0,8130.0,8480.0,8130.0,30296.0,디지털대성
2019.07.09,8400.0,150.0,8470.0,8670.0,8100.0,16614.0,디지털대성
2019.07.08,8550.0,120.0,8670.0,8670.0,8450.0,16385.0,디지털대성
2019.07.05,8670.0,40.0,8880.0,8880.0,8550.0,14456.0,디지털대성
2019.07.04,8710.0,20.0,8710.0,8850.0,8650.0,12712.0,디지털대성
2019.07.03,8690.0,10.0,8600.0,8780.0,8600.0,10077.0,디지털대성
2019.07.02,8700.0,140.0,8560.0,8830.0,8560.0,37670.0,디지털대성
2019.07.01,8560.0,290.0,8800.0,8850.0,8550.0,35478.0,디지털대성
2019.06.28,8850.0,440.0,8290.0,9900.0,8290.0,298158.0,디지털대성
2019.06.27,8410.0,140.0,8800.0,8940.0,8360.0,78536.0,디지털대성
2019.06.26,8550.0,130.0,8680.0,8860.0,8550.0,50082.0,디지털대성
2019.06.25,8680.0,110.0,8600.0,8940.0,8600.0,62017.0,디지털대성
