date,close,change_close,open,high,low,volume,company_name
2019.09.18,2600.0,100.0,2430.0,2645.0,2430.0,2202.0,디피코
2019.09.17,2700.0,95.0,2700.0,2700.0,2700.0,1.0,디피코
2019.09.16,2795.0,95.0,2870.0,2870.0,2700.0,42.0,디피코
2019.09.11,2890.0,110.0,3000.0,3000.0,2600.0,1003.0,디피코
2019.09.10,3000.0,200.0,3000.0,3000.0,3000.0,0.0,디피코
2019.09.09,3200.0,70.0,3200.0,3200.0,3200.0,1.0,디피코
2019.09.06,3130.0,70.0,3130.0,3130.0,3130.0,0.0,디피코
2019.09.05,3200.0,210.0,3000.0,3300.0,3000.0,999.0,디피코
2019.09.04,2990.0,10.0,3000.0,3000.0,2990.0,678.0,디피코
2019.09.03,3000.0,0.0,3000.0,3100.0,3000.0,1660.0,디피코
2019.09.02,3000.0,0.0,3000.0,3000.0,2605.0,13.0,디피코
2019.08.30,3000.0,200.0,2850.0,3000.0,2850.0,2002.0,디피코
2019.08.29,2800.0,105.0,2695.0,2800.0,2480.0,1003.0,디피코
2019.08.28,2695.0,45.0,2695.0,2695.0,2695.0,196.0,디피코
2019.08.27,2650.0,120.0,2845.0,2845.0,2650.0,3.0,디피코
2019.08.26,2770.0,360.0,2770.0,2770.0,2455.0,112.0,디피코
2019.08.23,2410.0,140.0,2595.0,2595.0,2410.0,3.0,디피코
2019.08.22,2550.0,30.0,2440.0,2550.0,2320.0,27341.0,디피코
2019.08.21,2520.0,305.0,2795.0,2795.0,2405.0,7410.0,디피코
2019.08.20,2825.0,155.0,2550.0,2825.0,2550.0,3001.0,디피코
2019.08.19,2980.0,20.0,2980.0,2980.0,2980.0,0.0,디피코
2019.08.16,3000.0,0.0,3000.0,3000.0,3000.0,0.0,디피코
2019.08.14,3000.0,0.0,3000.0,3000.0,3000.0,1085.0,디피코
2019.08.13,3000.0,90.0,3000.0,3000.0,3000.0,0.0,디피코
2019.08.12,3090.0,10.0,3090.0,3090.0,3090.0,181.0,디피코
2019.08.09,3100.0,0.0,3100.0,3100.0,3100.0,0.0,디피코
2019.08.08,3100.0,0.0,3100.0,3100.0,3100.0,100.0,디피코
2019.08.07,3100.0,100.0,3100.0,3100.0,3100.0,100.0,디피코
2019.08.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0,디피코
2019.08.05,3200.0,100.0,3200.0,3200.0,3200.0,0.0,디피코
2019.08.02,3300.0,300.0,3300.0,3300.0,3300.0,10.0,디피코
2019.08.01,3000.0,150.0,3000.0,3000.0,3000.0,0.0,디피코
2019.07.31,3150.0,0.0,2900.0,3150.0,2900.0,12.0,디피코
2019.07.30,3150.0,50.0,3150.0,3150.0,3150.0,102.0,디피코
2019.07.29,3200.0,0.0,3200.0,3200.0,3200.0,0.0,디피코
2019.07.26,3200.0,50.0,3200.0,3200.0,3100.0,793.0,디피코
2019.07.25,3250.0,50.0,3100.0,3250.0,3100.0,1001.0,디피코
2019.07.24,3300.0,250.0,3400.0,3400.0,3300.0,400.0,디피코
2019.07.23,3550.0,330.0,3200.0,3550.0,2905.0,1987.0,디피코
2019.07.22,3220.0,40.0,3240.0,3240.0,3220.0,458.0,디피코
2019.07.19,3260.0,235.0,3205.0,3400.0,3205.0,6802.0,디피코
2019.07.18,3495.0,95.0,3320.0,3495.0,3320.0,1002.0,디피코
2019.07.17,3590.0,290.0,3300.0,3590.0,3300.0,4221.0,디피코
2019.07.16,3300.0,370.0,3200.0,3645.0,3200.0,410.0,디피코
2019.07.15,3670.0,0.0,3670.0,3670.0,3670.0,0.0,디피코
2019.07.12,3670.0,0.0,3550.0,3670.0,3550.0,1375.0,디피코
2019.07.11,3670.0,10.0,3670.0,3670.0,3670.0,0.0,디피코
2019.07.10,3680.0,0.0,3680.0,3680.0,3680.0,110.0,디피코
2019.07.09,3680.0,0.0,3680.0,3680.0,3680.0,0.0,디피코
2019.07.08,3680.0,0.0,3680.0,3680.0,3680.0,0.0,디피코
2019.07.05,3680.0,80.0,3680.0,3680.0,3680.0,4.0,디피코
2019.07.04,3600.0,0.0,3600.0,3600.0,3600.0,0.0,디피코
2019.07.03,3600.0,0.0,3600.0,3600.0,3600.0,0.0,디피코
2019.07.02,3600.0,0.0,3600.0,3600.0,3600.0,56.0,디피코
2019.07.01,3600.0,60.0,3490.0,3600.0,3400.0,3097.0,디피코
2019.06.28,3540.0,230.0,3595.0,3595.0,3350.0,8910.0,디피코
2019.06.27,3770.0,80.0,3690.0,3770.0,3690.0,5004.0,디피코
2019.06.26,3690.0,60.0,3650.0,3800.0,3625.0,5503.0,디피코
2019.06.25,3750.0,200.0,3850.0,3900.0,3600.0,3710.0,디피코
2019.06.24,3950.0,170.0,4000.0,4000.0,3750.0,1794.0,디피코
2019.06.21,4120.0,20.0,4050.0,4120.0,4040.0,7225.0,디피코
2019.06.20,4100.0,180.0,3900.0,4100.0,3800.0,7860.0,디피코
2019.06.19,3920.0,25.0,3920.0,3920.0,3700.0,4480.0,디피코
2019.06.18,3945.0,45.0,3990.0,3990.0,3400.0,2103.0,디피코
2019.06.17,3990.0,10.0,3990.0,3990.0,3990.0,1.0,디피코
2019.06.14,4000.0,50.0,4000.0,4000.0,4000.0,1072.0,디피코
2019.06.13,4050.0,30.0,4100.0,4100.0,4000.0,1002.0,디피코
2019.06.12,4080.0,30.0,4050.0,4080.0,4000.0,157.0,디피코
2019.06.11,4050.0,0.0,4020.0,4050.0,3950.0,4905.0,디피코
2019.06.10,4050.0,140.0,4000.0,4100.0,3910.0,4470.0,디피코
2019.06.07,4190.0,90.0,4100.0,4200.0,4000.0,6156.0,디피코
2019.06.05,4100.0,90.0,4190.0,4190.0,4050.0,11502.0,디피코
2019.06.04,4190.0,0.0,4190.0,4190.0,4190.0,10.0,디피코
2019.06.03,4190.0,40.0,4300.0,4300.0,4000.0,2942.0,디피코
2019.05.31,4150.0,150.0,4300.0,4300.0,4100.0,803.0,디피코
2019.05.30,4300.0,50.0,4200.0,4885.0,4100.0,2756.0,디피코
2019.05.29,4250.0,50.0,4100.0,4300.0,4100.0,4734.0,디피코
2019.05.28,4300.0,0.0,4300.0,4300.0,4300.0,7.0,디피코
2019.05.27,4300.0,0.0,4200.0,4300.0,4200.0,2600.0,디피코
2019.05.24,4300.0,0.0,4300.0,4300.0,4200.0,2006.0,디피코
2019.05.23,4300.0,0.0,4250.0,4300.0,4250.0,9210.0,디피코
2019.05.22,4300.0,0.0,4200.0,4300.0,4100.0,9773.0,디피코
2019.05.21,4300.0,0.0,4020.0,4300.0,3950.0,6654.0,디피코
2019.05.20,4300.0,0.0,4300.0,4300.0,4010.0,900.0,디피코
2019.05.17,4300.0,0.0,4500.0,4500.0,4300.0,741.0,디피코
2019.05.16,4300.0,40.0,3955.0,4300.0,3955.0,2612.0,디피코
2019.05.15,4260.0,135.0,4260.0,4260.0,4260.0,1035.0,디피코
2019.05.14,4395.0,55.0,4450.0,4450.0,4000.0,11365.0,디피코
2019.05.13,4450.0,100.0,4350.0,4450.0,3850.0,7613.0,디피코
2019.05.10,4350.0,150.0,4200.0,4400.0,3800.0,10500.0,디피코
