date,close,change_close,open,high,low,volume,company_name
2019.09.18,24750.0,50.0,24550.0,25050.0,24400.0,64430.0,크린앤사이언스
2019.09.17,24700.0,50.0,24450.0,24800.0,24250.0,78634.0,크린앤사이언스
2019.09.16,24650.0,150.0,24750.0,25100.0,24300.0,186510.0,크린앤사이언스
2019.09.11,24800.0,1500.0,23250.0,24800.0,23250.0,297682.0,크린앤사이언스
2019.09.10,23300.0,250.0,22900.0,23550.0,22850.0,75497.0,크린앤사이언스
2019.09.09,23050.0,150.0,24300.0,25300.0,22800.0,438023.0,크린앤사이언스
2019.09.06,22900.0,50.0,23050.0,23300.0,22600.0,74807.0,크린앤사이언스
2019.09.05,22950.0,400.0,22650.0,23350.0,22400.0,140452.0,크린앤사이언스
2019.09.04,22550.0,550.0,22000.0,22600.0,21850.0,105812.0,크린앤사이언스
2019.09.03,22000.0,0.0,22100.0,22250.0,21850.0,64406.0,크린앤사이언스
2019.09.02,22000.0,300.0,21550.0,22250.0,21550.0,91518.0,크린앤사이언스
2019.08.30,21700.0,700.0,21150.0,21850.0,21150.0,114307.0,크린앤사이언스
2019.08.29,21000.0,200.0,21300.0,21300.0,20750.0,53095.0,크린앤사이언스
2019.08.28,21200.0,250.0,20950.0,21200.0,20750.0,40990.0,크린앤사이언스
2019.08.27,20950.0,50.0,21000.0,21350.0,20900.0,62353.0,크린앤사이언스
2019.08.26,20900.0,450.0,20800.0,21550.0,20600.0,104052.0,크린앤사이언스
2019.08.23,21350.0,350.0,20700.0,21350.0,20700.0,39670.0,크린앤사이언스
2019.08.22,21000.0,150.0,20950.0,21450.0,20700.0,65733.0,크린앤사이언스
2019.08.21,21150.0,350.0,20600.0,21450.0,20600.0,87339.0,크린앤사이언스
2019.08.20,20800.0,550.0,20250.0,20950.0,20250.0,75691.0,크린앤사이언스
2019.08.19,20250.0,450.0,19900.0,20550.0,19800.0,52213.0,크린앤사이언스
2019.08.16,19800.0,300.0,19800.0,20150.0,19750.0,69845.0,크린앤사이언스
2019.08.14,20100.0,1200.0,21600.0,21800.0,19750.0,322232.0,크린앤사이언스
2019.08.13,21300.0,200.0,21100.0,21650.0,20900.0,80237.0,크린앤사이언스
2019.08.12,21100.0,1050.0,20100.0,21250.0,19950.0,129140.0,크린앤사이언스
2019.08.09,20050.0,300.0,19850.0,20650.0,19800.0,81600.0,크린앤사이언스
2019.08.08,19750.0,1000.0,18850.0,19800.0,18850.0,94339.0,크린앤사이언스
2019.08.07,18750.0,300.0,18450.0,19150.0,18400.0,89591.0,크린앤사이언스
2019.08.06,18450.0,500.0,18300.0,19250.0,18000.0,195806.0,크린앤사이언스
2019.08.05,18950.0,1650.0,20200.0,20350.0,18900.0,202978.0,크린앤사이언스
2019.08.02,20600.0,600.0,19650.0,20950.0,19650.0,74775.0,크린앤사이언스
2019.08.01,20000.0,350.0,19650.0,21050.0,19450.0,143539.0,크린앤사이언스
2019.07.31,19650.0,250.0,19150.0,19850.0,18800.0,53276.0,크린앤사이언스
2019.07.30,19400.0,700.0,18300.0,19700.0,18250.0,111892.0,크린앤사이언스
2019.07.29,18700.0,1700.0,20400.0,20450.0,18600.0,226733.0,크린앤사이언스
2019.07.26,20400.0,250.0,20400.0,20800.0,20150.0,67702.0,크린앤사이언스
2019.07.25,20650.0,200.0,20850.0,21350.0,20100.0,57215.0,크린앤사이언스
2019.07.24,20850.0,100.0,20750.0,21500.0,20600.0,51878.0,크린앤사이언스
2019.07.23,20750.0,600.0,21250.0,21500.0,20650.0,60818.0,크린앤사이언스
2019.07.22,21350.0,150.0,21500.0,22000.0,21350.0,41744.0,크린앤사이언스
2019.07.19,21500.0,100.0,21500.0,21950.0,21400.0,90150.0,크린앤사이언스
2019.07.18,21600.0,1000.0,20400.0,21650.0,20050.0,145874.0,크린앤사이언스
2019.07.17,20600.0,250.0,20700.0,20950.0,20250.0,58346.0,크린앤사이언스
2019.07.16,20850.0,150.0,20800.0,21350.0,20750.0,51272.0,크린앤사이언스
2019.07.15,20700.0,300.0,21300.0,21300.0,20600.0,57814.0,크린앤사이언스
2019.07.12,21000.0,250.0,20750.0,21300.0,20600.0,54571.0,크린앤사이언스
2019.07.11,20750.0,650.0,20000.0,20800.0,19950.0,66210.0,크린앤사이언스
2019.07.10,20100.0,550.0,19350.0,20200.0,19300.0,63004.0,크린앤사이언스
2019.07.09,19550.0,50.0,19450.0,19900.0,19300.0,70545.0,크린앤사이언스
2019.07.08,19600.0,1100.0,20550.0,20750.0,19450.0,189088.0,크린앤사이언스
