date,close,change_close,open,high,low,volume,company_name
2019.09.18,1267000.0,33000.0,1274000.0,1291000.0,1266000.0,17732.0,LG생활건강
2019.09.17,1300000.0,10000.0,1290000.0,1308000.0,1286000.0,20744.0,LG생활건강
2019.09.16,1290000.0,10000.0,1285000.0,1299000.0,1282000.0,25503.0,LG생활건강
2019.09.11,1280000.0,13000.0,1274000.0,1280000.0,1266000.0,45262.0,LG생활건강
2019.09.10,1267000.0,25000.0,1249000.0,1267000.0,1244000.0,33727.0,LG생활건강
2019.09.09,1242000.0,5000.0,1246000.0,1255000.0,1241000.0,12341.0,LG생활건강
2019.09.06,1247000.0,2000.0,1235000.0,1247000.0,1231000.0,19196.0,LG생활건강
2019.09.05,1245000.0,4000.0,1232000.0,1247000.0,1229000.0,25017.0,LG생활건강
2019.09.04,1241000.0,10000.0,1248000.0,1248000.0,1230000.0,28486.0,LG생활건강
2019.09.03,1231000.0,56000.0,1170000.0,1239000.0,1170000.0,43123.0,LG생활건강
2019.09.02,1175000.0,4000.0,1165000.0,1186000.0,1163000.0,11086.0,LG생활건강
2019.08.30,1179000.0,24000.0,1157000.0,1180000.0,1157000.0,32000.0,LG생활건강
2019.08.29,1155000.0,10000.0,1154000.0,1156000.0,1125000.0,22280.0,LG생활건강
2019.08.28,1145000.0,6000.0,1160000.0,1160000.0,1139000.0,20180.0,LG생활건강
2019.08.27,1151000.0,14000.0,1138000.0,1155000.0,1131000.0,42614.0,LG생활건강
2019.08.26,1137000.0,13000.0,1141000.0,1144000.0,1122000.0,18797.0,LG생활건강
2019.08.23,1150000.0,1000.0,1146000.0,1154000.0,1143000.0,14941.0,LG생활건강
2019.08.22,1149000.0,9000.0,1154000.0,1164000.0,1146000.0,25854.0,LG생활건강
2019.08.21,1158000.0,7000.0,1165000.0,1173000.0,1151000.0,26028.0,LG생활건강
2019.08.20,1165000.0,5000.0,1157000.0,1169000.0,1142000.0,36929.0,LG생활건강
2019.08.19,1160000.0,19000.0,1173000.0,1173000.0,1146000.0,41462.0,LG생활건강
2019.08.16,1179000.0,2000.0,1195000.0,1195000.0,1165000.0,18523.0,LG생활건강
2019.08.14,1177000.0,3000.0,1181000.0,1189000.0,1177000.0,23859.0,LG생활건강
2019.08.13,1180000.0,7000.0,1162000.0,1185000.0,1162000.0,22908.0,LG생활건강
2019.08.12,1173000.0,8000.0,1172000.0,1188000.0,1163000.0,22315.0,LG생활건강
2019.08.09,1181000.0,21000.0,1194000.0,1194000.0,1171000.0,43906.0,LG생활건강
2019.08.08,1160000.0,1000.0,1174000.0,1174000.0,1152000.0,61809.0,LG생활건강
2019.08.07,1161000.0,15000.0,1176000.0,1184000.0,1145000.0,75351.0,LG생활건강
2019.08.06,1176000.0,22000.0,1174000.0,1188000.0,1131000.0,55081.0,LG생활건강
2019.08.05,1198000.0,21000.0,1218000.0,1226000.0,1173000.0,63980.0,LG생활건강
2019.08.02,1219000.0,35000.0,1249000.0,1254000.0,1204000.0,47404.0,LG생활건강
2019.08.01,1254000.0,3000.0,1280000.0,1280000.0,1249000.0,34892.0,LG생활건강
2019.07.31,1257000.0,6000.0,1262000.0,1277000.0,1246000.0,38167.0,LG생활건강
2019.07.30,1263000.0,23000.0,1260000.0,1265000.0,1240000.0,28485.0,LG생활건강
2019.07.29,1240000.0,16000.0,1230000.0,1248000.0,1226000.0,31789.0,LG생활건강
2019.07.26,1224000.0,84000.0,1285000.0,1298000.0,1222000.0,77045.0,LG생활건강
2019.07.25,1308000.0,11000.0,1323000.0,1323000.0,1291000.0,29660.0,LG생활건강
2019.07.24,1319000.0,4000.0,1323000.0,1332000.0,1308000.0,17099.0,LG생활건강
2019.07.23,1323000.0,12000.0,1315000.0,1330000.0,1307000.0,20636.0,LG생활건강
2019.07.22,1311000.0,18000.0,1327000.0,1332000.0,1307000.0,18461.0,LG생활건강
2019.07.19,1329000.0,11000.0,1311000.0,1334000.0,1303000.0,28881.0,LG생활건강
2019.07.18,1318000.0,35000.0,1291000.0,1318000.0,1278000.0,30938.0,LG생활건강
2019.07.17,1283000.0,31000.0,1301000.0,1311000.0,1278000.0,14861.0,LG생활건강
2019.07.16,1314000.0,48000.0,1280000.0,1318000.0,1274000.0,36845.0,LG생활건강
2019.07.15,1266000.0,6000.0,1261000.0,1269000.0,1256000.0,14944.0,LG생활건강
2019.07.12,1260000.0,5000.0,1269000.0,1277000.0,1258000.0,17246.0,LG생활건강
2019.07.11,1265000.0,4000.0,1260000.0,1279000.0,1256000.0,18456.0,LG생활건강
2019.07.10,1261000.0,3000.0,1277000.0,1283000.0,1260000.0,15208.0,LG생활건강
2019.07.09,1264000.0,12000.0,1294000.0,1294000.0,1264000.0,15357.0,LG생활건강
2019.07.08,1276000.0,18000.0,1297000.0,1303000.0,1270000.0,25917.0,LG생활건강
2019.07.05,1294000.0,18000.0,1276000.0,1294000.0,1274000.0,24839.0,LG생활건강
2019.07.04,1276000.0,2000.0,1283000.0,1286000.0,1262000.0,15837.0,LG생활건강
