date,close,change_close,open,high,low,volume,company_name
2019.09.18,2070.0,30.0,2080.0,2095.0,2035.0,1673643.0,오성첨단소재
2019.09.17,2100.0,40.0,2060.0,2140.0,2055.0,3409816.0,오성첨단소재
2019.09.16,2060.0,5.0,2080.0,2165.0,2060.0,4349597.0,오성첨단소재
2019.09.11,2055.0,25.0,2030.0,2230.0,2015.0,18253025.0,오성첨단소재
2019.09.10,2030.0,170.0,2195.0,2220.0,2010.0,7431405.0,오성첨단소재
2019.09.09,2200.0,85.0,2270.0,2310.0,2200.0,3521537.0,오성첨단소재
2019.09.06,2285.0,20.0,2255.0,2330.0,2215.0,6046429.0,오성첨단소재
2019.09.05,2265.0,65.0,2340.0,2405.0,2205.0,6862207.0,오성첨단소재
2019.09.04,2330.0,80.0,2380.0,2450.0,2310.0,6783819.0,오성첨단소재
2019.09.03,2410.0,40.0,2390.0,2695.0,2300.0,32802359.0,오성첨단소재
2019.09.02,2370.0,40.0,2405.0,2470.0,2345.0,11595168.0,오성첨단소재
2019.08.30,2410.0,255.0,2280.0,2630.0,2180.0,75117571.0,오성첨단소재
2019.08.29,2155.0,495.0,1845.0,2155.0,1770.0,44299118.0,오성첨단소재
2019.08.28,1660.0,5.0,1665.0,1715.0,1635.0,2420933.0,오성첨단소재
2019.08.27,1665.0,30.0,1735.0,1890.0,1630.0,13229214.0,오성첨단소재
2019.08.26,1695.0,120.0,1520.0,1985.0,1480.0,17789241.0,오성첨단소재
2019.08.23,1575.0,40.0,1615.0,1645.0,1550.0,883909.0,오성첨단소재
2019.08.22,1615.0,0.0,1630.0,1700.0,1610.0,2110003.0,오성첨단소재
2019.08.21,1615.0,0.0,1640.0,1670.0,1595.0,1238481.0,오성첨단소재
2019.08.20,1615.0,10.0,1640.0,1645.0,1580.0,1237074.0,오성첨단소재
2019.08.19,1605.0,30.0,1645.0,1670.0,1570.0,2688968.0,오성첨단소재
2019.08.16,1575.0,115.0,1415.0,1830.0,1400.0,17298743.0,오성첨단소재
2019.08.14,1460.0,45.0,1435.0,1475.0,1430.0,393349.0,오성첨단소재
2019.08.13,1415.0,15.0,1415.0,1510.0,1400.0,750413.0,오성첨단소재
2019.08.12,1430.0,35.0,1385.0,1440.0,1375.0,366067.0,오성첨단소재
2019.08.09,1395.0,5.0,1400.0,1425.0,1380.0,486856.0,오성첨단소재
2019.08.08,1400.0,30.0,1370.0,1445.0,1370.0,679431.0,오성첨단소재
2019.08.07,1370.0,40.0,1320.0,1395.0,1320.0,522356.0,오성첨단소재
2019.08.06,1330.0,15.0,1250.0,1400.0,1250.0,772692.0,오성첨단소재
2019.08.05,1345.0,165.0,1510.0,1510.0,1345.0,1603153.0,오성첨단소재
2019.08.02,1510.0,25.0,1505.0,1555.0,1480.0,663015.0,오성첨단소재
2019.08.01,1535.0,15.0,1555.0,1635.0,1520.0,1071286.0,오성첨단소재
2019.07.31,1550.0,20.0,1550.0,1580.0,1500.0,551852.0,오성첨단소재
2019.07.30,1570.0,5.0,1565.0,1630.0,1555.0,466371.0,오성첨단소재
2019.07.29,1565.0,100.0,1660.0,1660.0,1550.0,829499.0,오성첨단소재
2019.07.26,1665.0,45.0,1700.0,1710.0,1635.0,633426.0,오성첨단소재
2019.07.25,1710.0,55.0,1750.0,1770.0,1700.0,575362.0,오성첨단소재
2019.07.24,1765.0,20.0,1745.0,1770.0,1715.0,640513.0,오성첨단소재
2019.07.23,1745.0,35.0,1785.0,1810.0,1740.0,624982.0,오성첨단소재
2019.07.22,1780.0,35.0,1825.0,1840.0,1780.0,725195.0,오성첨단소재
2019.07.19,1815.0,10.0,1805.0,1840.0,1800.0,587701.0,오성첨단소재
2019.07.18,1805.0,50.0,1855.0,1895.0,1805.0,1367176.0,오성첨단소재
2019.07.17,1855.0,115.0,1955.0,1965.0,1855.0,1588307.0,오성첨단소재
2019.07.16,1970.0,65.0,2025.0,2040.0,1945.0,1689312.0,오성첨단소재
2019.07.15,2035.0,30.0,1985.0,2040.0,1935.0,2686190.0,오성첨단소재
2019.07.12,2005.0,95.0,2075.0,2075.0,1965.0,2923712.0,오성첨단소재
2019.07.11,2100.0,60.0,2120.0,2145.0,2070.0,3468335.0,오성첨단소재
2019.07.10,2160.0,325.0,2010.0,2250.0,2010.0,25609373.0,오성첨단소재
2019.07.09,1835.0,110.0,1990.0,2170.0,1800.0,13908416.0,오성첨단소재
2019.07.08,1725.0,75.0,1800.0,1810.0,1715.0,530706.0,오성첨단소재
2019.07.05,1800.0,15.0,1830.0,1830.0,1790.0,198213.0,오성첨단소재
2019.07.04,1815.0,5.0,1845.0,1875.0,1805.0,181987.0,오성첨단소재
2019.07.03,1820.0,5.0,1815.0,1930.0,1785.0,412450.0,오성첨단소재
2019.07.02,1815.0,5.0,1815.0,1845.0,1780.0,289657.0,오성첨단소재
2019.07.01,1820.0,5.0,1825.0,1860.0,1800.0,177377.0,오성첨단소재
2019.06.28,1825.0,40.0,1900.0,1900.0,1810.0,557787.0,오성첨단소재
2019.06.27,1865.0,0.0,1870.0,1920.0,1845.0,200269.0,오성첨단소재
2019.06.26,1865.0,0.0,1860.0,1890.0,1850.0,442625.0,오성첨단소재
2019.06.25,1865.0,45.0,1920.0,1925.0,1850.0,226052.0,오성첨단소재
2019.06.24,1910.0,35.0,1970.0,2070.0,1905.0,747982.0,오성첨단소재
2019.06.21,1945.0,30.0,1985.0,1985.0,1920.0,205708.0,오성첨단소재
