date,close,change_close,open,high,low,volume,company_name
2019.09.18,3520.0,170.0,3630.0,3645.0,3500.0,19220.0,에스티오
2019.09.17,3690.0,20.0,3670.0,3705.0,3640.0,6828.0,에스티오
2019.09.16,3710.0,0.0,3710.0,3710.0,3605.0,12745.0,에스티오
2019.09.11,3710.0,40.0,3670.0,3710.0,3655.0,3146.0,에스티오
2019.09.10,3670.0,20.0,3645.0,3680.0,3635.0,3811.0,에스티오
2019.09.09,3650.0,55.0,3670.0,3750.0,3620.0,13263.0,에스티오
2019.09.06,3705.0,80.0,3630.0,3750.0,3625.0,14749.0,에스티오
2019.09.05,3625.0,65.0,3780.0,3790.0,3610.0,9492.0,에스티오
2019.09.04,3690.0,60.0,3630.0,3690.0,3605.0,6938.0,에스티오
2019.09.03,3630.0,60.0,3690.0,3750.0,3630.0,13143.0,에스티오
2019.09.02,3690.0,20.0,3815.0,3815.0,3635.0,13724.0,에스티오
2019.08.30,3670.0,60.0,3615.0,3800.0,3615.0,24462.0,에스티오
2019.08.29,3610.0,105.0,3800.0,4045.0,3560.0,102808.0,에스티오
2019.08.28,3505.0,20.0,3415.0,3520.0,3415.0,6078.0,에스티오
2019.08.27,3485.0,45.0,3440.0,3700.0,3405.0,10462.0,에스티오
2019.08.26,3440.0,75.0,3515.0,3515.0,3425.0,15653.0,에스티오
2019.08.23,3515.0,25.0,3545.0,3595.0,3515.0,15157.0,에스티오
2019.08.22,3490.0,25.0,3465.0,3640.0,3465.0,6840.0,에스티오
2019.08.21,3465.0,0.0,3600.0,3600.0,3450.0,4736.0,에스티오
2019.08.20,3465.0,50.0,3410.0,3585.0,3410.0,11147.0,에스티오
2019.08.19,3415.0,115.0,3300.0,3590.0,3300.0,11549.0,에스티오
2019.08.16,3300.0,70.0,3335.0,3400.0,3280.0,6287.0,에스티오
2019.08.14,3370.0,170.0,3200.0,3440.0,3180.0,11958.0,에스티오
2019.08.13,3200.0,0.0,3200.0,3200.0,3130.0,5831.0,에스티오
2019.08.12,3200.0,90.0,3290.0,3290.0,3175.0,7826.0,에스티오
2019.08.09,3290.0,10.0,3335.0,3440.0,3185.0,14957.0,에스티오
2019.08.08,3300.0,5.0,3295.0,3390.0,3285.0,5834.0,에스티오
2019.08.07,3295.0,10.0,3285.0,3400.0,3230.0,14020.0,에스티오
2019.08.06,3285.0,120.0,3405.0,3460.0,3275.0,13488.0,에스티오
2019.08.05,3405.0,70.0,3475.0,3505.0,3365.0,10475.0,에스티오
2019.08.02,3475.0,5.0,3480.0,3525.0,3420.0,6473.0,에스티오
2019.08.01,3480.0,15.0,3430.0,3635.0,3420.0,13910.0,에스티오
2019.07.31,3465.0,105.0,3360.0,3470.0,3355.0,4479.0,에스티오
2019.07.30,3360.0,10.0,3370.0,3700.0,3355.0,37460.0,에스티오
2019.07.29,3370.0,130.0,3500.0,3660.0,3325.0,68280.0,에스티오
2019.07.26,3500.0,195.0,3695.0,3695.0,3430.0,11304.0,에스티오
2019.07.25,3695.0,145.0,3530.0,3880.0,3335.0,10936.0,에스티오
2019.07.24,3550.0,95.0,3640.0,3645.0,3550.0,6578.0,에스티오
2019.07.23,3645.0,270.0,3915.0,3915.0,3645.0,11677.0,에스티오
2019.07.22,3915.0,115.0,3800.0,3945.0,3620.0,26678.0,에스티오
2019.07.19,3800.0,230.0,3570.0,3825.0,3565.0,23340.0,에스티오
2019.07.18,3570.0,140.0,3705.0,3710.0,3555.0,9916.0,에스티오
2019.07.17,3710.0,30.0,3680.0,3755.0,3605.0,25106.0,에스티오
2019.07.16,3680.0,35.0,3715.0,4305.0,3395.0,335792.0,에스티오
2019.07.15,3715.0,35.0,3680.0,3715.0,3575.0,2725.0,에스티오
2019.07.12,3680.0,5.0,3675.0,3680.0,3595.0,4494.0,에스티오
2019.07.11,3675.0,25.0,3650.0,3675.0,3610.0,4103.0,에스티오
2019.07.10,3650.0,175.0,3480.0,3695.0,3475.0,9424.0,에스티오
2019.07.09,3475.0,200.0,3620.0,3675.0,3475.0,11918.0,에스티오
2019.07.08,3675.0,15.0,3650.0,3725.0,3570.0,20693.0,에스티오
2019.07.05,3660.0,70.0,3880.0,4500.0,3550.0,140946.0,에스티오
2019.07.04,3730.0,80.0,3650.0,3750.0,3630.0,2063.0,에스티오
2019.07.03,3650.0,20.0,3670.0,3670.0,3630.0,2019.0,에스티오
2019.07.02,3670.0,20.0,3790.0,3790.0,3610.0,7417.0,에스티오
2019.07.01,3650.0,50.0,3600.0,3860.0,3600.0,13245.0,에스티오
2019.06.28,3600.0,105.0,3775.0,3800.0,3560.0,11308.0,에스티오
2019.06.27,3495.0,5.0,3490.0,3645.0,3490.0,5133.0,에스티오
2019.06.26,3490.0,55.0,3470.0,3775.0,3435.0,8300.0,에스티오
2019.06.25,3435.0,55.0,3490.0,3505.0,3425.0,4732.0,에스티오
2019.06.24,3490.0,140.0,3630.0,3650.0,3475.0,8260.0,에스티오
2019.06.21,3630.0,20.0,3650.0,3650.0,3595.0,3427.0,에스티오
2019.06.20,3650.0,35.0,3595.0,3655.0,3575.0,1763.0,에스티오
2019.06.19,3615.0,35.0,3580.0,3615.0,3580.0,2489.0,에스티오
2019.06.18,3580.0,115.0,3695.0,3695.0,3580.0,2450.0,에스티오
2019.06.17,3695.0,20.0,3675.0,3700.0,3550.0,5141.0,에스티오
2019.06.14,3715.0,85.0,3800.0,3800.0,3630.0,2081.0,에스티오
2019.06.13,3800.0,65.0,3735.0,3860.0,3695.0,1994.0,에스티오
2019.06.12,3735.0,5.0,3740.0,3740.0,3605.0,9340.0,에스티오
2019.06.11,3740.0,105.0,3635.0,3810.0,3635.0,3218.0,에스티오
2019.06.10,3635.0,35.0,3670.0,3670.0,3615.0,4010.0,에스티오
2019.06.07,3670.0,55.0,3725.0,3765.0,3670.0,6424.0,에스티오
2019.06.05,3725.0,100.0,3825.0,3945.0,3725.0,9357.0,에스티오
2019.06.04,3825.0,85.0,3740.0,3950.0,3650.0,29253.0,에스티오
2019.06.03,3740.0,200.0,3540.0,3740.0,3315.0,18472.0,에스티오
2019.05.31,3540.0,20.0,3560.0,3600.0,3520.0,2580.0,에스티오
2019.05.30,3560.0,170.0,3600.0,3715.0,3550.0,4907.0,에스티오
2019.05.29,3730.0,65.0,3800.0,3880.0,3700.0,6570.0,에스티오
2019.05.28,3795.0,105.0,3760.0,3935.0,3715.0,7540.0,에스티오
2019.05.27,3690.0,85.0,3650.0,3750.0,3605.0,15644.0,에스티오
2019.05.24,3605.0,185.0,3420.0,3650.0,3395.0,23554.0,에스티오
2019.05.23,3420.0,340.0,3800.0,4595.0,3420.0,251271.0,에스티오
2019.05.22,3760.0,70.0,3690.0,3760.0,3655.0,8140.0,에스티오
2019.05.21,3690.0,170.0,3550.0,3720.0,3535.0,3665.0,에스티오
2019.05.20,3520.0,30.0,3550.0,3650.0,3445.0,5549.0,에스티오
2019.05.17,3550.0,45.0,3595.0,3640.0,3510.0,6161.0,에스티오
2019.05.16,3595.0,190.0,3405.0,3650.0,3405.0,5277.0,에스티오
2019.05.15,3405.0,5.0,3400.0,3500.0,3400.0,4561.0,에스티오
2019.05.14,3400.0,150.0,3515.0,3540.0,3400.0,8409.0,에스티오
2019.05.13,3550.0,0.0,3505.0,3550.0,3505.0,810.0,에스티오
2019.05.10,3550.0,20.0,3480.0,3550.0,3480.0,839.0,에스티오
2019.05.09,3530.0,30.0,3500.0,3530.0,3335.0,4593.0,에스티오
2019.05.08,3500.0,85.0,3560.0,3580.0,3435.0,7195.0,에스티오
2019.05.07,3585.0,85.0,3500.0,3590.0,3480.0,8789.0,에스티오
2019.05.03,3500.0,20.0,3520.0,3520.0,3320.0,4855.0,에스티오
2019.05.02,3520.0,85.0,3430.0,3595.0,3405.0,10541.0,에스티오
2019.04.30,3435.0,130.0,3520.0,3600.0,3435.0,4157.0,에스티오
2019.04.29,3565.0,5.0,3570.0,3650.0,3405.0,4486.0,에스티오
2019.04.26,3570.0,35.0,3605.0,3640.0,3525.0,9803.0,에스티오
2019.04.25,3605.0,265.0,3330.0,3605.0,3310.0,19128.0,에스티오
2019.04.24,3340.0,105.0,3445.0,3445.0,3340.0,10377.0,에스티오
2019.04.23,3445.0,5.0,3450.0,3450.0,3395.0,2435.0,에스티오
2019.04.22,3450.0,85.0,3535.0,3640.0,3430.0,6471.0,에스티오
2019.04.19,3535.0,75.0,3500.0,3580.0,3405.0,19893.0,에스티오
2019.04.18,3460.0,30.0,3490.0,3550.0,3440.0,8125.0,에스티오
2019.04.17,3490.0,65.0,3540.0,3540.0,3400.0,21893.0,에스티오
2019.04.16,3425.0,110.0,3315.0,3455.0,3265.0,15019.0,에스티오
2019.04.15,3315.0,35.0,3350.0,3365.0,3315.0,5519.0,에스티오
2019.04.12,3350.0,0.0,3350.0,3355.0,3300.0,1545.0,에스티오
2019.04.11,3350.0,5.0,3355.0,3355.0,3290.0,495.0,에스티오
2019.04.10,3355.0,15.0,3340.0,3380.0,3270.0,4137.0,에스티오
2019.04.09,3340.0,50.0,3385.0,3385.0,3305.0,1195.0,에스티오
2019.04.08,3390.0,10.0,3400.0,3430.0,3335.0,2962.0,에스티오
2019.04.05,3400.0,15.0,3360.0,3425.0,3355.0,4680.0,에스티오
2019.04.04,3385.0,10.0,3395.0,3500.0,3385.0,11047.0,에스티오
2019.04.03,3395.0,45.0,3435.0,3440.0,3340.0,6868.0,에스티오
2019.04.02,3440.0,85.0,3390.0,3440.0,3300.0,15719.0,에스티오
2019.04.01,3355.0,15.0,3295.0,3500.0,3285.0,10474.0,에스티오
2019.03.29,3370.0,15.0,3385.0,3385.0,3300.0,1292.0,에스티오
2019.03.28,3385.0,5.0,3510.0,3510.0,3225.0,3708.0,에스티오
