date,close,change_close,open,high,low,volume,company_name
2019.09.18,21400.0,1100.0,22500.0,22850.0,21100.0,1676796.0,중앙백신
2019.09.17,22500.0,3400.0,23850.0,23850.0,21250.0,4475057.0,중앙백신
2019.09.16,19100.0,200.0,19550.0,19650.0,19100.0,238469.0,중앙백신
2019.09.11,19300.0,1950.0,23050.0,23050.0,19300.0,1147390.0,중앙백신
2019.09.10,21250.0,1850.0,19550.0,21500.0,19500.0,685375.0,중앙백신
2019.09.09,19400.0,0.0,19500.0,19600.0,19150.0,89691.0,중앙백신
2019.09.06,19400.0,450.0,19100.0,19600.0,18800.0,107201.0,중앙백신
2019.09.05,18950.0,150.0,18800.0,19450.0,18800.0,108920.0,중앙백신
2019.09.04,18800.0,100.0,18750.0,19100.0,18500.0,97258.0,중앙백신
2019.09.03,18900.0,700.0,18400.0,18950.0,18150.0,122674.0,중앙백신
2019.09.02,18200.0,500.0,17700.0,18450.0,17700.0,122148.0,중앙백신
2019.08.30,17700.0,100.0,17650.0,17900.0,17600.0,78733.0,중앙백신
2019.08.29,17600.0,200.0,17400.0,18250.0,17400.0,87745.0,중앙백신
2019.08.28,17400.0,350.0,17150.0,17500.0,16950.0,31575.0,중앙백신
2019.08.27,17050.0,0.0,17350.0,17350.0,16950.0,38040.0,중앙백신
2019.08.26,17050.0,500.0,17300.0,17400.0,16800.0,54016.0,중앙백신
2019.08.23,17550.0,150.0,17250.0,17650.0,17150.0,41384.0,중앙백신
2019.08.22,17400.0,350.0,17750.0,17750.0,17400.0,42683.0,중앙백신
2019.08.21,17750.0,50.0,17500.0,17850.0,17450.0,36714.0,중앙백신
2019.08.20,17700.0,350.0,17400.0,17800.0,17200.0,67789.0,중앙백신
2019.08.19,17350.0,100.0,17250.0,17450.0,17150.0,35034.0,중앙백신
2019.08.16,17250.0,50.0,16950.0,17300.0,16900.0,44219.0,중앙백신
2019.08.14,17300.0,200.0,17400.0,17500.0,17100.0,45803.0,중앙백신
2019.08.13,17100.0,200.0,17200.0,17300.0,17000.0,26133.0,중앙백신
2019.08.12,17300.0,250.0,16900.0,17400.0,16900.0,28356.0,중앙백신
2019.08.09,17050.0,150.0,16850.0,17150.0,16850.0,60633.0,중앙백신
2019.08.08,16900.0,600.0,16300.0,17000.0,16300.0,63926.0,중앙백신
2019.08.07,16300.0,400.0,15750.0,16600.0,15750.0,134431.0,중앙백신
2019.08.06,15900.0,1200.0,16400.0,17100.0,15750.0,176294.0,중앙백신
2019.08.05,17100.0,550.0,17400.0,17650.0,16500.0,127840.0,중앙백신
2019.08.02,17650.0,400.0,17150.0,17800.0,17000.0,69271.0,중앙백신
2019.08.01,17250.0,300.0,17300.0,17800.0,17050.0,63971.0,중앙백신
2019.07.31,17550.0,550.0,16700.0,17700.0,16650.0,114258.0,중앙백신
2019.07.30,17000.0,100.0,16700.0,17450.0,16700.0,184738.0,중앙백신
2019.07.29,17100.0,1450.0,18150.0,18400.0,17100.0,301346.0,중앙백신
2019.07.26,18550.0,200.0,18150.0,19050.0,18150.0,101207.0,중앙백신
2019.07.25,18350.0,350.0,18500.0,18850.0,18350.0,107092.0,중앙백신
2019.07.24,18700.0,750.0,19300.0,19650.0,18650.0,250162.0,중앙백신
2019.07.23,19450.0,100.0,19450.0,20000.0,19300.0,56788.0,중앙백신
2019.07.22,19550.0,600.0,20200.0,20200.0,19550.0,86061.0,중앙백신
2019.07.19,20150.0,350.0,19750.0,20300.0,19300.0,199988.0,중앙백신
2019.07.18,19800.0,2100.0,21950.0,21950.0,18750.0,524341.0,중앙백신
2019.07.17,21900.0,200.0,21600.0,21900.0,21550.0,110417.0,중앙백신
2019.07.16,21700.0,300.0,21400.0,21850.0,21200.0,134035.0,중앙백신
2019.07.15,21400.0,1000.0,20400.0,21450.0,20400.0,256359.0,중앙백신
2019.07.12,20400.0,100.0,20300.0,20800.0,20050.0,87626.0,중앙백신
2019.07.11,20300.0,550.0,20550.0,20850.0,20200.0,102710.0,중앙백신
2019.07.10,20850.0,50.0,20900.0,21050.0,20500.0,225133.0,중앙백신
2019.07.09,20800.0,1300.0,19350.0,21250.0,19100.0,375882.0,중앙백신
2019.07.08,19500.0,150.0,19450.0,19600.0,19050.0,127923.0,중앙백신
2019.07.05,19650.0,50.0,19400.0,19750.0,19300.0,72466.0,중앙백신
2019.07.04,19600.0,400.0,19200.0,19650.0,19100.0,146365.0,중앙백신
2019.07.03,19200.0,250.0,18900.0,19450.0,18450.0,141032.0,중앙백신
2019.07.02,18950.0,150.0,18700.0,18950.0,18500.0,64174.0,중앙백신
2019.07.01,18800.0,350.0,18400.0,18950.0,18400.0,117053.0,중앙백신
2019.06.28,18450.0,50.0,18400.0,18650.0,18250.0,77720.0,중앙백신
2019.06.27,18400.0,350.0,18650.0,18900.0,18350.0,163999.0,중앙백신
2019.06.26,18750.0,100.0,18600.0,19050.0,18600.0,70116.0,중앙백신
2019.06.25,18850.0,200.0,18450.0,19150.0,18450.0,115774.0,중앙백신
2019.06.24,18650.0,450.0,19050.0,19050.0,18150.0,188956.0,중앙백신
2019.06.21,19100.0,150.0,19250.0,19450.0,19000.0,88861.0,중앙백신
2019.06.20,19250.0,150.0,19250.0,19300.0,19000.0,113519.0,중앙백신
2019.06.19,19100.0,0.0,19350.0,19400.0,19050.0,111285.0,중앙백신
2019.06.18,19100.0,400.0,19500.0,19750.0,19000.0,160035.0,중앙백신
2019.06.17,19500.0,450.0,19850.0,19900.0,19200.0,159765.0,중앙백신
2019.06.14,19950.0,150.0,20100.0,20100.0,19900.0,126150.0,중앙백신
2019.06.13,20100.0,650.0,20900.0,21100.0,20000.0,202410.0,중앙백신
2019.06.12,20750.0,150.0,20500.0,21000.0,20400.0,118836.0,중앙백신
2019.06.11,20600.0,50.0,20650.0,20900.0,20500.0,105362.0,중앙백신
2019.06.10,20650.0,950.0,21400.0,21550.0,20500.0,193725.0,중앙백신
2019.06.07,21600.0,350.0,21800.0,21800.0,21350.0,163379.0,중앙백신
2019.06.05,21950.0,450.0,22600.0,22600.0,21750.0,282551.0,중앙백신
2019.06.04,22400.0,800.0,21700.0,22450.0,20900.0,481820.0,중앙백신
2019.06.03,21600.0,150.0,21900.0,22400.0,21400.0,527002.0,중앙백신
2019.05.31,21450.0,1500.0,20500.0,21850.0,19900.0,1117530.0,중앙백신
2019.05.30,19950.0,100.0,20400.0,20650.0,19600.0,156259.0,중앙백신
2019.05.29,19850.0,500.0,20100.0,20300.0,19850.0,107345.0,중앙백신
2019.05.28,20350.0,50.0,20400.0,20450.0,19950.0,62087.0,중앙백신
2019.05.27,20400.0,100.0,20800.0,21100.0,19900.0,184673.0,중앙백신
2019.05.24,20300.0,100.0,20050.0,20350.0,19650.0,75459.0,중앙백신
2019.05.23,20200.0,350.0,20000.0,21000.0,19200.0,105384.0,중앙백신
2019.05.22,19850.0,450.0,19400.0,20250.0,19400.0,138103.0,중앙백신
2019.05.21,19400.0,100.0,18800.0,19900.0,18800.0,287444.0,중앙백신
2019.05.20,19300.0,1650.0,20700.0,21000.0,19200.0,293869.0,중앙백신
2019.05.17,20950.0,200.0,21200.0,21350.0,20800.0,155977.0,중앙백신
2019.05.16,21150.0,700.0,21700.0,21900.0,21050.0,141773.0,중앙백신
2019.05.15,21850.0,400.0,21100.0,21900.0,21000.0,106243.0,중앙백신
2019.05.14,21450.0,50.0,20850.0,21600.0,20750.0,146446.0,중앙백신
2019.05.13,21500.0,250.0,21900.0,21950.0,21050.0,161281.0,중앙백신
2019.05.10,21750.0,100.0,21900.0,22050.0,20950.0,241023.0,중앙백신
2019.05.09,21650.0,1050.0,22750.0,23000.0,21650.0,209419.0,중앙백신
2019.05.08,22700.0,650.0,23100.0,23300.0,22650.0,224871.0,중앙백신
2019.05.07,23350.0,500.0,22550.0,23450.0,21000.0,321201.0,중앙백신
2019.05.03,22850.0,450.0,22300.0,22900.0,22000.0,243248.0,중앙백신
2019.05.02,22400.0,1300.0,21700.0,23000.0,21550.0,553687.0,중앙백신
2019.04.30,21100.0,800.0,21800.0,22000.0,20600.0,437598.0,중앙백신
2019.04.29,21900.0,50.0,22500.0,22950.0,21700.0,348131.0,중앙백신
2019.04.26,21850.0,1500.0,20400.0,22700.0,20350.0,951162.0,중앙백신
2019.04.25,20350.0,2600.0,22850.0,23700.0,20100.0,1177921.0,중앙백신
2019.04.24,22950.0,5150.0,28400.0,28400.0,22950.0,1759350.0,중앙백신
2019.04.23,28100.0,2800.0,25800.0,28100.0,25750.0,699348.0,중앙백신
2019.04.22,25300.0,150.0,25150.0,26000.0,25050.0,222212.0,중앙백신
2019.04.19,25150.0,1150.0,24400.0,25700.0,24100.0,438252.0,중앙백신
2019.04.18,24000.0,200.0,24100.0,24700.0,23400.0,468716.0,중앙백신
2019.04.17,24200.0,850.0,23400.0,24350.0,23000.0,318089.0,중앙백신
2019.04.16,23350.0,600.0,23050.0,23350.0,22600.0,274709.0,중앙백신
2019.04.15,22750.0,1050.0,22000.0,23200.0,21800.0,442688.0,중앙백신
2019.04.12,21700.0,250.0,21350.0,21700.0,21250.0,143375.0,중앙백신
2019.04.11,21450.0,250.0,21100.0,21700.0,20850.0,242413.0,중앙백신
2019.04.10,21200.0,200.0,22000.0,22700.0,21000.0,748665.0,중앙백신
2019.04.09,21000.0,300.0,21500.0,21550.0,20350.0,338718.0,중앙백신
2019.04.08,21300.0,2000.0,19900.0,21550.0,19500.0,838974.0,중앙백신
2019.04.05,19300.0,1250.0,18200.0,19300.0,17850.0,174894.0,중앙백신
2019.04.04,18050.0,50.0,18250.0,18250.0,17950.0,48323.0,중앙백신
2019.04.03,18100.0,50.0,18100.0,18450.0,18050.0,69433.0,중앙백신
2019.04.02,18050.0,50.0,18000.0,18250.0,17750.0,69677.0,중앙백신
2019.04.01,18000.0,250.0,18250.0,18400.0,17950.0,61293.0,중앙백신
2019.03.29,18250.0,350.0,17800.0,18300.0,17450.0,70254.0,중앙백신
2019.03.28,17900.0,650.0,18550.0,18700.0,17750.0,87319.0,중앙백신
2019.03.27,18550.0,400.0,18650.0,19000.0,18550.0,51616.0,중앙백신
2019.03.26,18950.0,400.0,18600.0,19100.0,18300.0,62708.0,중앙백신
2019.03.25,18550.0,850.0,19200.0,19250.0,18400.0,91429.0,중앙백신
2019.03.22,19400.0,100.0,19500.0,19600.0,19250.0,62978.0,중앙백신
2019.03.21,19300.0,600.0,19900.0,19900.0,19100.0,127953.0,중앙백신
2019.03.20,19900.0,400.0,20100.0,20450.0,19450.0,163599.0,중앙백신
2019.03.19,20300.0,200.0,19900.0,20850.0,19900.0,274684.0,중앙백신
2019.03.18,20100.0,250.0,19850.0,20100.0,19500.0,108466.0,중앙백신
2019.03.15,19850.0,150.0,20000.0,20050.0,19450.0,158779.0,중앙백신
