date,close,change_close,open,high,low,volume,company_name
2019.09.18,20000.0,200.0,20300.0,20300.0,19650.0,27964.0,클리오
2019.09.17,20200.0,450.0,20500.0,20500.0,19850.0,98543.0,클리오
2019.09.16,20650.0,400.0,20550.0,21500.0,20200.0,198288.0,클리오
2019.09.11,20250.0,0.0,20250.0,20750.0,20150.0,85884.0,클리오
2019.09.10,20250.0,200.0,20300.0,20750.0,19900.0,121481.0,클리오
2019.09.09,20450.0,1200.0,19350.0,20700.0,19350.0,255511.0,클리오
2019.09.06,19250.0,1150.0,20400.0,20500.0,19100.0,158619.0,클리오
2019.09.05,20400.0,50.0,20450.0,20800.0,20050.0,111237.0,클리오
2019.09.04,20450.0,200.0,20550.0,20900.0,19950.0,151725.0,클리오
2019.09.03,20250.0,1350.0,19250.0,21600.0,18750.0,445765.0,클리오
2019.09.02,18900.0,550.0,18250.0,18900.0,18100.0,74162.0,클리오
2019.08.30,18350.0,550.0,18200.0,18600.0,18150.0,89751.0,클리오
2019.08.29,17800.0,50.0,17750.0,18100.0,17550.0,42419.0,클리오
2019.08.28,17750.0,300.0,17400.0,17850.0,17350.0,35523.0,클리오
2019.08.27,17450.0,250.0,17400.0,18050.0,17350.0,44437.0,클리오
2019.08.26,17200.0,950.0,17750.0,17750.0,16800.0,90956.0,클리오
2019.08.23,18150.0,100.0,18000.0,18400.0,17800.0,70061.0,클리오
2019.08.22,18250.0,0.0,18400.0,18600.0,18050.0,55489.0,클리오
2019.08.21,18250.0,650.0,18750.0,19000.0,18100.0,113743.0,클리오
2019.08.20,18900.0,800.0,18100.0,19200.0,17750.0,129325.0,클리오
2019.08.19,18100.0,650.0,17850.0,18350.0,17600.0,78243.0,클리오
2019.08.16,17450.0,200.0,18200.0,18200.0,17400.0,99011.0,클리오
2019.08.14,17650.0,1500.0,19350.0,19500.0,17100.0,375335.0,클리오
2019.08.13,19150.0,250.0,18700.0,19300.0,18550.0,44350.0,클리오
2019.08.12,18900.0,100.0,19150.0,19800.0,18700.0,132865.0,클리오
2019.08.09,18800.0,550.0,18300.0,18900.0,17650.0,112141.0,클리오
2019.08.08,18250.0,1100.0,17450.0,19900.0,17150.0,318354.0,클리오
2019.08.07,17150.0,1250.0,16000.0,17150.0,16000.0,131928.0,클리오
2019.08.06,15900.0,1300.0,16350.0,17950.0,15900.0,133121.0,클리오
2019.08.05,17200.0,900.0,18000.0,18250.0,16800.0,79451.0,클리오
2019.08.02,18100.0,500.0,18200.0,18700.0,18000.0,33747.0,클리오
2019.08.01,18600.0,200.0,18800.0,18900.0,18300.0,49929.0,클리오
2019.07.31,18800.0,200.0,18250.0,19200.0,17500.0,158359.0,클리오
2019.07.30,18600.0,1050.0,17950.0,19050.0,17800.0,94848.0,클리오
2019.07.29,17550.0,1200.0,18550.0,18750.0,17550.0,120832.0,클리오
2019.07.26,18750.0,200.0,18550.0,18950.0,18100.0,105387.0,클리오
2019.07.25,18550.0,600.0,18300.0,18800.0,17700.0,95483.0,클리오
2019.07.24,17950.0,50.0,18100.0,18400.0,17750.0,105082.0,클리오
2019.07.23,17900.0,300.0,17550.0,18300.0,17400.0,136117.0,클리오
2019.07.22,17600.0,400.0,18000.0,18250.0,17350.0,156219.0,클리오
2019.07.19,18000.0,500.0,17750.0,18450.0,17750.0,159367.0,클리오
2019.07.18,17500.0,850.0,18350.0,18500.0,17200.0,297376.0,클리오
2019.07.17,18350.0,1750.0,20300.0,20300.0,18050.0,434247.0,클리오
2019.07.16,20100.0,600.0,20700.0,21300.0,20000.0,133193.0,클리오
2019.07.15,20700.0,1050.0,21900.0,21900.0,20600.0,142385.0,클리오
2019.07.12,21750.0,350.0,22250.0,22250.0,21600.0,57397.0,클리오
2019.07.11,22100.0,50.0,22350.0,22500.0,21350.0,120855.0,클리오
2019.07.10,22150.0,50.0,22300.0,22650.0,22050.0,45679.0,클리오
2019.07.09,22200.0,100.0,22450.0,22850.0,22050.0,96374.0,클리오
2019.07.08,22100.0,500.0,22600.0,23150.0,22100.0,141824.0,클리오
2019.07.05,22600.0,400.0,22250.0,23100.0,21950.0,123635.0,클리오
2019.07.04,22200.0,300.0,22550.0,22850.0,21700.0,121502.0,클리오
2019.07.03,22500.0,0.0,22700.0,23050.0,22000.0,104227.0,클리오
2019.07.02,22500.0,950.0,23250.0,23300.0,21750.0,293897.0,클리오
