date,close,change_close,open,high,low,volume,company_name
2019.09.18,8170.0,70.0,8250.0,8280.0,8090.0,21777.0,경동제약
2019.09.17,8240.0,370.0,7880.0,8240.0,7880.0,37864.0,경동제약
2019.09.16,7870.0,220.0,7640.0,7930.0,7640.0,48776.0,경동제약
2019.09.11,7650.0,50.0,7560.0,7700.0,7560.0,47573.0,경동제약
2019.09.10,7600.0,50.0,7510.0,7600.0,7510.0,69882.0,경동제약
2019.09.09,7550.0,50.0,7580.0,7600.0,7520.0,18687.0,경동제약
2019.09.06,7600.0,0.0,7600.0,7630.0,7570.0,19645.0,경동제약
2019.09.05,7600.0,60.0,7640.0,7670.0,7560.0,36383.0,경동제약
2019.09.04,7660.0,40.0,7570.0,7680.0,7570.0,27037.0,경동제약
2019.09.03,7620.0,0.0,7600.0,7660.0,7590.0,19042.0,경동제약
2019.09.02,7620.0,40.0,7620.0,7660.0,7580.0,25371.0,경동제약
2019.08.30,7660.0,10.0,7670.0,7720.0,7620.0,21537.0,경동제약
2019.08.29,7650.0,10.0,7640.0,7680.0,7430.0,40552.0,경동제약
2019.08.28,7640.0,0.0,7680.0,7700.0,7570.0,26022.0,경동제약
2019.08.27,7640.0,60.0,7710.0,7790.0,7640.0,22634.0,경동제약
2019.08.26,7700.0,70.0,7710.0,7780.0,7640.0,12323.0,경동제약
2019.08.23,7770.0,90.0,7820.0,7860.0,7760.0,17160.0,경동제약
2019.08.22,7860.0,40.0,7900.0,7910.0,7770.0,16320.0,경동제약
2019.08.21,7900.0,20.0,7970.0,7970.0,7830.0,12993.0,경동제약
2019.08.20,7880.0,190.0,7720.0,7880.0,7670.0,7799.0,경동제약
2019.08.19,7690.0,110.0,7800.0,7800.0,7630.0,14095.0,경동제약
2019.08.16,7800.0,40.0,7770.0,7800.0,7700.0,9293.0,경동제약
2019.08.14,7840.0,100.0,7940.0,8080.0,7550.0,7874.0,경동제약
2019.08.13,7940.0,20.0,7950.0,7950.0,7840.0,5993.0,경동제약
2019.08.12,7920.0,20.0,7860.0,8000.0,7830.0,3750.0,경동제약
2019.08.09,7900.0,0.0,7980.0,8040.0,7830.0,5769.0,경동제약
2019.08.08,7900.0,130.0,7720.0,8250.0,7720.0,14466.0,경동제약
2019.08.07,7770.0,50.0,7720.0,7810.0,7650.0,10057.0,경동제약
2019.08.06,7720.0,200.0,7650.0,7870.0,7500.0,30730.0,경동제약
2019.08.05,7920.0,390.0,8300.0,8300.0,7900.0,33574.0,경동제약
2019.08.02,8310.0,80.0,8300.0,8350.0,8270.0,14363.0,경동제약
2019.08.01,8390.0,50.0,8400.0,8430.0,8340.0,9326.0,경동제약
2019.07.31,8440.0,20.0,8400.0,8450.0,8280.0,9075.0,경동제약
2019.07.30,8460.0,90.0,8530.0,8530.0,8370.0,13583.0,경동제약
2019.07.29,8370.0,260.0,8630.0,8630.0,8350.0,19574.0,경동제약
2019.07.26,8630.0,170.0,8700.0,8800.0,8540.0,22214.0,경동제약
2019.07.25,8800.0,10.0,8870.0,8870.0,8700.0,9410.0,경동제약
2019.07.24,8810.0,40.0,8850.0,8960.0,8760.0,8507.0,경동제약
2019.07.23,8850.0,20.0,8870.0,8870.0,8760.0,4940.0,경동제약
2019.07.22,8870.0,80.0,8830.0,8910.0,8800.0,5628.0,경동제약
2019.07.19,8790.0,80.0,8710.0,8820.0,8660.0,9743.0,경동제약
2019.07.18,8710.0,70.0,8720.0,8760.0,8670.0,18357.0,경동제약
2019.07.17,8640.0,10.0,8690.0,8690.0,8560.0,22064.0,경동제약
2019.07.16,8650.0,10.0,8640.0,8710.0,8610.0,26329.0,경동제약
2019.07.15,8640.0,190.0,8880.0,8900.0,8620.0,27159.0,경동제약
2019.07.12,8830.0,160.0,9010.0,9020.0,8500.0,73621.0,경동제약
2019.07.11,8990.0,50.0,9040.0,9040.0,8950.0,7811.0,경동제약
2019.07.10,9040.0,40.0,9000.0,9060.0,8990.0,17958.0,경동제약
