date,close,change_close,open,high,low,volume,company_name
2019.09.18,19650.0,750.0,20200.0,20200.0,19600.0,111150.0,플레이위드
2019.09.17,20400.0,950.0,19100.0,20400.0,18850.0,332703.0,플레이위드
2019.09.16,19450.0,1300.0,20000.0,20400.0,19200.0,304149.0,플레이위드
2019.09.11,20750.0,0.0,20000.0,21300.0,19800.0,309724.0,플레이위드
2019.09.10,20750.0,750.0,21500.0,22100.0,20450.0,297259.0,플레이위드
2019.09.09,21500.0,1300.0,22100.0,22700.0,20900.0,334574.0,플레이위드
2019.09.06,22800.0,3050.0,22250.0,24100.0,21850.0,706979.0,플레이위드
2019.09.05,25850.0,1400.0,27450.0,27600.0,25250.0,220119.0,플레이위드
2019.09.04,27250.0,950.0,27800.0,28300.0,27150.0,107483.0,플레이위드
2019.09.03,28200.0,400.0,27100.0,28250.0,24650.0,584173.0,플레이위드
2019.09.02,27800.0,4000.0,30150.0,30800.0,27200.0,486366.0,플레이위드
2019.08.30,31800.0,200.0,33900.0,35200.0,31550.0,401032.0,플레이위드
2019.08.29,31600.0,1100.0,30850.0,31600.0,29500.0,134927.0,플레이위드
2019.08.28,30500.0,650.0,29700.0,31350.0,29200.0,180566.0,플레이위드
2019.08.27,29850.0,700.0,29350.0,30800.0,29350.0,122455.0,플레이위드
2019.08.26,29150.0,2150.0,28750.0,30400.0,28250.0,189399.0,플레이위드
2019.08.23,31300.0,950.0,30400.0,32500.0,29900.0,179511.0,플레이위드
2019.08.22,30350.0,1000.0,31800.0,31900.0,29600.0,215873.0,플레이위드
2019.08.21,31350.0,3000.0,33900.0,34100.0,30550.0,315457.0,플레이위드
2019.08.20,34350.0,1050.0,33400.0,34950.0,33150.0,199370.0,플레이위드
2019.08.19,33300.0,2950.0,35050.0,35500.0,33150.0,308615.0,플레이위드
2019.08.16,36250.0,3850.0,32400.0,37450.0,32400.0,715765.0,플레이위드
2019.08.14,32400.0,750.0,32400.0,36500.0,31350.0,405065.0,플레이위드
2019.08.13,31650.0,1600.0,32950.0,35400.0,30900.0,288854.0,플레이위드
2019.08.12,33250.0,3450.0,34250.0,35700.0,33200.0,335568.0,플레이위드
2019.08.09,36700.0,300.0,36750.0,39350.0,35000.0,408970.0,플레이위드
2019.08.08,37000.0,5900.0,32050.0,39900.0,31200.0,799775.0,플레이위드
2019.08.07,31100.0,2700.0,28400.0,31100.0,28400.0,341967.0,플레이위드
2019.08.06,28400.0,2600.0,28900.0,31600.0,26050.0,623718.0,플레이위드
2019.08.05,31000.0,9550.0,38200.0,39000.0,29200.0,724988.0,플레이위드
2019.08.02,40550.0,550.0,40500.0,41600.0,37400.0,312435.0,플레이위드
2019.08.01,40000.0,3500.0,44300.0,47600.0,38000.0,565468.0,플레이위드
2019.07.31,43500.0,2000.0,43500.0,46500.0,42200.0,363737.0,플레이위드
2019.07.30,45500.0,2050.0,48000.0,48450.0,43500.0,334686.0,플레이위드
2019.07.29,47550.0,750.0,45350.0,50500.0,43500.0,686798.0,플레이위드
2019.07.26,46800.0,50.0,45500.0,48100.0,44500.0,443948.0,플레이위드
2019.07.25,46750.0,2900.0,45500.0,48550.0,42400.0,987238.0,플레이위드
2019.07.24,43850.0,5400.0,40000.0,43850.0,39400.0,1086849.0,플레이위드
2019.07.23,38450.0,1050.0,37450.0,39200.0,36200.0,484529.0,플레이위드
2019.07.22,37400.0,550.0,35900.0,41300.0,35800.0,660718.0,플레이위드
2019.07.19,37950.0,1700.0,39500.0,39650.0,35000.0,874166.0,플레이위드
2019.07.18,39650.0,2350.0,41450.0,42700.0,39650.0,403987.0,플레이위드
2019.07.17,42000.0,150.0,40200.0,43150.0,39250.0,793921.0,플레이위드
2019.07.16,41850.0,3100.0,40100.0,43300.0,36850.0,1929483.0,플레이위드
2019.07.15,38750.0,8650.0,44500.0,44750.0,37800.0,1880204.0,플레이위드
2019.07.12,47400.0,5800.0,50000.0,52400.0,45200.0,1356023.0,플레이위드
2019.07.11,53200.0,700.0,51000.0,55000.0,47600.0,1372082.0,플레이위드
2019.07.10,52500.0,0.0,0.0,0.0,0.0,0.0,플레이위드
2019.07.09,52500.0,7300.0,52500.0,57700.0,48250.0,2522984.0,플레이위드
2019.07.08,45200.0,10400.0,45200.0,45200.0,41400.0,532330.0,플레이위드
2019.07.05,34800.0,0.0,0.0,0.0,0.0,0.0,플레이위드
2019.07.04,34800.0,8000.0,28150.0,34800.0,25700.0,1569547.0,플레이위드
2019.07.03,26800.0,6150.0,23500.0,26800.0,21700.0,2494202.0,플레이위드
2019.07.02,20650.0,4750.0,20650.0,20650.0,20650.0,130944.0,플레이위드
2019.07.01,15900.0,3650.0,15900.0,15900.0,15900.0,145329.0,플레이위드
2019.06.28,12250.0,2810.0,10900.0,12250.0,10300.0,790156.0,플레이위드
2019.06.27,9440.0,440.0,8900.0,9530.0,8500.0,284540.0,플레이위드
2019.06.26,9000.0,280.0,8990.0,9130.0,8360.0,92560.0,플레이위드
2019.06.25,8720.0,340.0,8400.0,9450.0,8350.0,228780.0,플레이위드
2019.06.24,8380.0,320.0,8430.0,8750.0,7950.0,111584.0,플레이위드
2019.06.21,8700.0,1450.0,7320.0,9280.0,6950.0,628515.0,플레이위드
2019.06.20,7250.0,340.0,7590.0,7870.0,7250.0,63250.0,플레이위드
2019.06.19,7590.0,580.0,8430.0,8430.0,7500.0,86501.0,플레이위드
2019.06.18,8170.0,290.0,8480.0,8520.0,8050.0,32891.0,플레이위드
2019.06.17,8460.0,300.0,9000.0,9000.0,8150.0,15580.0,플레이위드
2019.06.14,8760.0,110.0,8650.0,9000.0,8610.0,28157.0,플레이위드
2019.06.13,8650.0,320.0,9050.0,9050.0,8500.0,33512.0,플레이위드
2019.06.12,8970.0,310.0,8650.0,9090.0,8500.0,33812.0,플레이위드
2019.06.11,8660.0,40.0,8780.0,8800.0,8360.0,17813.0,플레이위드
2019.06.10,8620.0,220.0,8400.0,8790.0,8400.0,51105.0,플레이위드
2019.06.07,8400.0,830.0,7510.0,8450.0,7350.0,107629.0,플레이위드
2019.06.05,7570.0,130.0,7700.0,7760.0,7530.0,26247.0,플레이위드
2019.06.04,7700.0,290.0,7410.0,7720.0,7320.0,24429.0,플레이위드
2019.06.03,7410.0,110.0,7300.0,7650.0,7210.0,15005.0,플레이위드
2019.05.31,7300.0,0.0,7300.0,7400.0,7230.0,11826.0,플레이위드
2019.05.30,7300.0,200.0,7350.0,7470.0,7170.0,7740.0,플레이위드
2019.05.29,7500.0,400.0,7300.0,7540.0,7120.0,67734.0,플레이위드
2019.05.28,7100.0,200.0,7440.0,7600.0,7050.0,19467.0,플레이위드
2019.05.27,7300.0,180.0,7050.0,7370.0,6960.0,20149.0,플레이위드
2019.05.24,7120.0,0.0,7120.0,7120.0,6950.0,8852.0,플레이위드
2019.05.23,7120.0,0.0,7050.0,7260.0,7050.0,12657.0,플레이위드
2019.05.22,7120.0,30.0,7260.0,7530.0,7030.0,60717.0,플레이위드
2019.05.21,7090.0,250.0,6800.0,7090.0,6710.0,18407.0,플레이위드
2019.05.20,6840.0,110.0,6530.0,6950.0,6530.0,12105.0,플레이위드
2019.05.17,6730.0,20.0,6690.0,6780.0,6520.0,6255.0,플레이위드
2019.05.16,6710.0,280.0,6450.0,6760.0,6450.0,6576.0,플레이위드
2019.05.15,6430.0,60.0,6370.0,6980.0,6370.0,4629.0,플레이위드
2019.05.14,6370.0,200.0,6570.0,6570.0,6370.0,3551.0,플레이위드
2019.05.13,6570.0,30.0,6690.0,6740.0,6430.0,4927.0,플레이위드
2019.05.10,6540.0,60.0,6520.0,6700.0,6470.0,2008.0,플레이위드
2019.05.09,6600.0,60.0,6560.0,6750.0,6360.0,8803.0,플레이위드
2019.05.08,6540.0,180.0,6690.0,7350.0,6470.0,107801.0,플레이위드
2019.05.07,6720.0,320.0,6400.0,7000.0,6360.0,23871.0,플레이위드
2019.05.03,6400.0,190.0,6120.0,6520.0,6120.0,5382.0,플레이위드
2019.05.02,6210.0,0.0,6280.0,6280.0,6150.0,1487.0,플레이위드
2019.04.30,6210.0,50.0,6160.0,6290.0,6030.0,4377.0,플레이위드
2019.04.29,6160.0,60.0,6220.0,6370.0,5920.0,12196.0,플레이위드
2019.04.26,6220.0,50.0,6180.0,6300.0,6100.0,3866.0,플레이위드
2019.04.25,6170.0,80.0,6250.0,6340.0,6110.0,2401.0,플레이위드
2019.04.24,6250.0,0.0,6250.0,6390.0,6110.0,7943.0,플레이위드
2019.04.23,6250.0,110.0,6350.0,6350.0,6160.0,5255.0,플레이위드
2019.04.22,6360.0,20.0,6380.0,6490.0,6350.0,3996.0,플레이위드
2019.04.19,6380.0,80.0,6460.0,6600.0,6380.0,5641.0,플레이위드
2019.04.18,6460.0,150.0,6490.0,6490.0,6320.0,7158.0,플레이위드
2019.04.17,6310.0,90.0,6380.0,6410.0,6250.0,8211.0,플레이위드
2019.04.16,6400.0,40.0,6500.0,6500.0,6250.0,4347.0,플레이위드
2019.04.15,6440.0,110.0,6450.0,6470.0,6270.0,4972.0,플레이위드
