date,close,change_close,open,high,low,volume,company_name
2019.04.16,11100.0,150.0,10950.0,11200.0,10650.0,112622.0,HDC아이콘트롤스
2019.04.15,10950.0,700.0,11050.0,11800.0,10650.0,456077.0,HDC아이콘트롤스
2019.04.12,10250.0,100.0,10300.0,10350.0,10100.0,4820187.0,HDC아이콘트롤스
2019.04.11,10350.0,50.0,10400.0,10500.0,10250.0,28008.0,HDC아이콘트롤스
2019.04.10,10400.0,0.0,10300.0,10400.0,10150.0,20823.0,HDC아이콘트롤스
2019.04.09,10400.0,0.0,10400.0,10450.0,10300.0,18613.0,HDC아이콘트롤스
2019.04.08,10400.0,50.0,10500.0,10550.0,10250.0,36183.0,HDC아이콘트롤스
2019.04.05,10450.0,200.0,10250.0,10450.0,10150.0,31123.0,HDC아이콘트롤스
2019.04.04,10250.0,50.0,10200.0,10350.0,10100.0,50849.0,HDC아이콘트롤스
2019.04.03,10200.0,50.0,10050.0,10300.0,10000.0,54422.0,HDC아이콘트롤스
2019.04.02,10150.0,0.0,10150.0,10250.0,10050.0,20839.0,HDC아이콘트롤스
2019.04.01,10150.0,100.0,10100.0,10250.0,10000.0,18906.0,HDC아이콘트롤스
2019.03.29,10050.0,50.0,10100.0,10100.0,9940.0,22561.0,HDC아이콘트롤스
2019.03.28,10000.0,150.0,10150.0,10150.0,9990.0,13178.0,HDC아이콘트롤스
2019.03.27,10150.0,50.0,10150.0,10150.0,10000.0,39890.0,HDC아이콘트롤스
2019.03.26,10100.0,50.0,10000.0,10150.0,9960.0,26030.0,HDC아이콘트롤스
2019.03.25,10050.0,300.0,10300.0,10300.0,9960.0,47635.0,HDC아이콘트롤스
2019.03.22,10350.0,50.0,10500.0,10500.0,10200.0,25715.0,HDC아이콘트롤스
2019.03.21,10400.0,100.0,10450.0,10550.0,10200.0,26565.0,HDC아이콘트롤스
2019.03.20,10500.0,150.0,10650.0,10650.0,10300.0,38670.0,HDC아이콘트롤스
2019.03.19,10650.0,50.0,10650.0,10850.0,10500.0,46051.0,HDC아이콘트롤스
2019.03.18,10600.0,50.0,10550.0,10650.0,10450.0,19672.0,HDC아이콘트롤스
2019.03.15,10550.0,50.0,10600.0,10600.0,10250.0,29341.0,HDC아이콘트롤스
2019.03.14,10600.0,100.0,10550.0,10600.0,10350.0,17061.0,HDC아이콘트롤스
2019.03.13,10500.0,50.0,10500.0,10650.0,10250.0,14833.0,HDC아이콘트롤스
2019.03.12,10550.0,100.0,10400.0,10600.0,10400.0,13018.0,HDC아이콘트롤스
2019.03.11,10450.0,50.0,10500.0,10650.0,10100.0,21189.0,HDC아이콘트롤스
2019.03.08,10500.0,150.0,10450.0,10550.0,10350.0,15231.0,HDC아이콘트롤스
2019.03.07,10650.0,50.0,10700.0,10950.0,10350.0,48458.0,HDC아이콘트롤스
2019.03.06,10700.0,0.0,10650.0,10850.0,10400.0,44121.0,HDC아이콘트롤스
2019.03.05,10700.0,150.0,10550.0,10700.0,10300.0,33121.0,HDC아이콘트롤스
2019.03.04,10550.0,100.0,10550.0,10800.0,10350.0,53237.0,HDC아이콘트롤스
2019.02.28,10650.0,450.0,11200.0,11200.0,10600.0,36383.0,HDC아이콘트롤스
2019.02.27,11100.0,150.0,11300.0,11300.0,11000.0,28750.0,HDC아이콘트롤스
2019.02.26,11250.0,0.0,11050.0,11300.0,11050.0,38513.0,HDC아이콘트롤스
2019.02.25,11250.0,200.0,11100.0,11250.0,11000.0,32464.0,HDC아이콘트롤스
2019.02.22,11050.0,150.0,10900.0,11150.0,10900.0,28763.0,HDC아이콘트롤스
2019.02.21,10900.0,100.0,11100.0,11150.0,10850.0,35969.0,HDC아이콘트롤스
2019.02.20,11000.0,50.0,10950.0,11050.0,10850.0,34447.0,HDC아이콘트롤스
2019.02.19,10950.0,0.0,11050.0,11300.0,10900.0,49637.0,HDC아이콘트롤스
2019.02.18,10950.0,300.0,10650.0,11050.0,10550.0,61634.0,HDC아이콘트롤스
2019.02.15,10650.0,150.0,10800.0,10850.0,10500.0,28914.0,HDC아이콘트롤스
2019.02.14,10800.0,200.0,10600.0,10900.0,10300.0,81887.0,HDC아이콘트롤스
2019.02.13,10600.0,50.0,10600.0,10750.0,10450.0,17111.0,HDC아이콘트롤스
2019.02.12,10550.0,50.0,10450.0,10650.0,10300.0,34852.0,HDC아이콘트롤스
2019.02.11,10500.0,150.0,10650.0,10650.0,10350.0,27001.0,HDC아이콘트롤스
2019.02.08,10650.0,50.0,10500.0,10750.0,10400.0,26603.0,HDC아이콘트롤스
2019.02.07,10600.0,200.0,10650.0,10800.0,10350.0,85085.0,HDC아이콘트롤스
2019.02.01,10400.0,300.0,10100.0,10500.0,10000.0,43742.0,HDC아이콘트롤스
2019.01.31,10100.0,100.0,10200.0,10300.0,9990.0,60381.0,HDC아이콘트롤스
2019.01.30,10200.0,240.0,9910.0,10350.0,9910.0,105337.0,HDC아이콘트롤스
2019.01.29,9960.0,40.0,9900.0,9980.0,9790.0,13742.0,HDC아이콘트롤스
2019.01.28,10000.0,150.0,10150.0,10150.0,9960.0,19007.0,HDC아이콘트롤스
2019.01.25,10150.0,50.0,10100.0,10200.0,9900.0,24676.0,HDC아이콘트롤스
2019.01.24,10100.0,210.0,9890.0,10150.0,9890.0,35745.0,HDC아이콘트롤스
2019.01.23,9890.0,30.0,9820.0,9900.0,9770.0,9554.0,HDC아이콘트롤스
2019.01.22,9860.0,40.0,9900.0,9900.0,9750.0,17244.0,HDC아이콘트롤스
2019.01.21,9900.0,30.0,9930.0,9930.0,9700.0,22587.0,HDC아이콘트롤스
2019.01.18,9930.0,60.0,9870.0,9930.0,9840.0,12420.0,HDC아이콘트롤스
2019.01.17,9870.0,0.0,9950.0,9990.0,9800.0,13035.0,HDC아이콘트롤스
2019.01.16,9870.0,0.0,9940.0,9970.0,9830.0,26499.0,HDC아이콘트롤스
2019.01.15,9870.0,270.0,9550.0,9890.0,9550.0,94743.0,HDC아이콘트롤스
2019.01.14,9600.0,10.0,9540.0,9760.0,9540.0,15056.0,HDC아이콘트롤스
2019.01.11,9610.0,180.0,9430.0,9670.0,9370.0,24424.0,HDC아이콘트롤스
2019.01.10,9430.0,20.0,9450.0,9500.0,9360.0,6127.0,HDC아이콘트롤스
2019.01.09,9450.0,80.0,9450.0,9450.0,9240.0,8570.0,HDC아이콘트롤스
2019.01.08,9370.0,10.0,9290.0,9380.0,9290.0,1965.0,HDC아이콘트롤스
2019.01.07,9380.0,220.0,9160.0,9380.0,9110.0,9493.0,HDC아이콘트롤스
2019.01.04,9160.0,120.0,9210.0,9210.0,9020.0,19225.0,HDC아이콘트롤스
2019.01.03,9280.0,140.0,9420.0,9420.0,9100.0,14936.0,HDC아이콘트롤스
2019.01.02,9420.0,100.0,9520.0,9560.0,9320.0,6510.0,HDC아이콘트롤스
2018.12.28,9520.0,70.0,9450.0,9520.0,9390.0,62378.0,HDC아이콘트롤스
2018.12.27,9450.0,50.0,9400.0,9470.0,9240.0,11178.0,HDC아이콘트롤스
2018.12.26,9400.0,50.0,9300.0,9400.0,9150.0,18227.0,HDC아이콘트롤스
2018.12.24,9450.0,20.0,9470.0,9500.0,9320.0,15391.0,HDC아이콘트롤스
2018.12.21,9470.0,0.0,9450.0,9550.0,9310.0,36053.0,HDC아이콘트롤스
2018.12.20,9470.0,0.0,9400.0,9520.0,9340.0,9440.0,HDC아이콘트롤스
2018.12.19,9470.0,240.0,9230.0,9470.0,9230.0,51804.0,HDC아이콘트롤스
2018.12.18,9230.0,160.0,9000.0,9280.0,8980.0,13443.0,HDC아이콘트롤스
2018.12.17,9070.0,130.0,9190.0,9190.0,8990.0,16372.0,HDC아이콘트롤스
2018.12.14,9200.0,190.0,9390.0,9400.0,9110.0,26409.0,HDC아이콘트롤스
2018.12.13,9390.0,120.0,9270.0,9390.0,9130.0,14079.0,HDC아이콘트롤스
2018.12.12,9270.0,170.0,9100.0,9290.0,9000.0,30534.0,HDC아이콘트롤스
2018.12.11,9100.0,350.0,9450.0,9450.0,9010.0,49655.0,HDC아이콘트롤스
2018.12.10,9450.0,280.0,9660.0,9660.0,9350.0,62270.0,HDC아이콘트롤스
2018.12.07,9730.0,130.0,9690.0,9830.0,9510.0,24713.0,HDC아이콘트롤스
2018.12.06,9600.0,160.0,9760.0,9790.0,9350.0,45205.0,HDC아이콘트롤스
2018.12.05,9760.0,90.0,9650.0,9760.0,9640.0,17692.0,HDC아이콘트롤스
2018.12.04,9850.0,40.0,9860.0,9900.0,9750.0,26895.0,HDC아이콘트롤스
2018.12.03,9890.0,100.0,9790.0,9960.0,9790.0,19196.0,HDC아이콘트롤스
2018.11.30,9790.0,150.0,9940.0,9970.0,9680.0,50769.0,HDC아이콘트롤스
2018.11.29,9940.0,80.0,9910.0,10150.0,9840.0,46274.0,HDC아이콘트롤스
2018.11.28,9860.0,220.0,10000.0,10950.0,9850.0,187116.0,HDC아이콘트롤스
2018.11.27,9640.0,50.0,9600.0,9670.0,9570.0,9293.0,HDC아이콘트롤스
2018.11.26,9590.0,50.0,9600.0,9690.0,9550.0,17747.0,HDC아이콘트롤스
