date,close,change_close,open,high,low,volume,company_name
2019.09.18,57200.0,100.0,57200.0,57400.0,55800.0,16139.0,슈피겐코리아
2019.09.17,57100.0,200.0,56200.0,57300.0,56000.0,28988.0,슈피겐코리아
2019.09.16,56900.0,600.0,57900.0,57900.0,55700.0,50520.0,슈피겐코리아
2019.09.11,57500.0,1200.0,57100.0,57500.0,55800.0,71921.0,슈피겐코리아
2019.09.10,56300.0,2700.0,54700.0,56500.0,54600.0,85377.0,슈피겐코리아
2019.09.09,53600.0,800.0,52800.0,53600.0,52600.0,34554.0,슈피겐코리아
2019.09.06,52800.0,700.0,54300.0,54300.0,52500.0,17136.0,슈피겐코리아
2019.09.05,53500.0,300.0,53700.0,54300.0,53000.0,29872.0,슈피겐코리아
2019.09.04,53200.0,700.0,52200.0,53200.0,52100.0,40231.0,슈피겐코리아
2019.09.03,52500.0,800.0,54100.0,54100.0,52100.0,24937.0,슈피겐코리아
2019.09.02,53300.0,400.0,52700.0,54000.0,52400.0,12457.0,슈피겐코리아
2019.08.30,52900.0,100.0,53400.0,54000.0,52700.0,26748.0,슈피겐코리아
2019.08.29,52800.0,500.0,52300.0,53300.0,50800.0,42560.0,슈피겐코리아
2019.08.28,52300.0,1900.0,50400.0,52300.0,50300.0,34480.0,슈피겐코리아
2019.08.27,50400.0,400.0,50300.0,52000.0,50100.0,43968.0,슈피겐코리아
2019.08.26,50000.0,3600.0,52000.0,52100.0,49850.0,74347.0,슈피겐코리아
2019.08.23,53600.0,900.0,53700.0,54700.0,53300.0,63280.0,슈피겐코리아
2019.08.22,54500.0,200.0,55300.0,57000.0,54400.0,55949.0,슈피겐코리아
2019.08.21,54700.0,1700.0,52600.0,54700.0,52500.0,42334.0,슈피겐코리아
2019.08.20,53000.0,2500.0,55700.0,55700.0,52900.0,66191.0,슈피겐코리아
2019.08.19,55500.0,2600.0,57600.0,57900.0,55000.0,69513.0,슈피겐코리아
2019.08.16,58100.0,1700.0,55900.0,58500.0,55000.0,58040.0,슈피겐코리아
2019.08.14,56400.0,1700.0,56000.0,56600.0,55500.0,31376.0,슈피겐코리아
2019.08.13,54700.0,400.0,54700.0,55600.0,54200.0,23571.0,슈피겐코리아
2019.08.12,55100.0,600.0,54300.0,56500.0,53000.0,33207.0,슈피겐코리아
2019.08.09,54500.0,900.0,55000.0,55600.0,53800.0,42048.0,슈피겐코리아
2019.08.08,55400.0,1400.0,54800.0,56200.0,54000.0,36501.0,슈피겐코리아
2019.08.07,54000.0,1300.0,52700.0,54700.0,52700.0,38163.0,슈피겐코리아
2019.08.06,52700.0,100.0,50200.0,53500.0,50200.0,80876.0,슈피겐코리아
