date,close,change_close,open,high,low,volume,company_name
2019.09.18,18000.0,300.0,18200.0,18350.0,17900.0,47086.0,LG상사
2019.09.17,18300.0,100.0,18200.0,18500.0,18050.0,195760.0,LG상사
2019.09.16,18200.0,750.0,17850.0,18500.0,17750.0,193145.0,LG상사
2019.09.11,17450.0,100.0,17550.0,17700.0,17400.0,152530.0,LG상사
2019.09.10,17350.0,300.0,17000.0,17500.0,17000.0,95219.0,LG상사
2019.09.09,17050.0,50.0,17000.0,17400.0,16950.0,77673.0,LG상사
2019.09.06,17000.0,400.0,17300.0,17350.0,17000.0,61227.0,LG상사
2019.09.05,17400.0,450.0,16850.0,17400.0,16800.0,166630.0,LG상사
2019.09.04,16950.0,150.0,16700.0,16950.0,16500.0,108457.0,LG상사
2019.09.03,16800.0,350.0,17150.0,17200.0,16700.0,140225.0,LG상사
2019.09.02,17150.0,50.0,17150.0,17200.0,16900.0,58509.0,LG상사
2019.08.30,17200.0,150.0,17050.0,17250.0,16950.0,67969.0,LG상사
2019.08.29,17050.0,50.0,16900.0,17100.0,16800.0,69565.0,LG상사
2019.08.28,17000.0,450.0,16650.0,17000.0,16500.0,71173.0,LG상사
2019.08.27,16550.0,100.0,16750.0,16850.0,16450.0,90346.0,LG상사
2019.08.26,16650.0,400.0,16850.0,17000.0,16550.0,95190.0,LG상사
2019.08.23,17050.0,0.0,16900.0,17200.0,16750.0,69049.0,LG상사
2019.08.22,17050.0,100.0,17000.0,17150.0,16800.0,89031.0,LG상사
2019.08.21,16950.0,50.0,16950.0,16950.0,16700.0,98478.0,LG상사
2019.08.20,16900.0,0.0,16800.0,17100.0,16650.0,64204.0,LG상사
2019.08.19,16900.0,600.0,16350.0,17050.0,16300.0,115506.0,LG상사
2019.08.16,16300.0,0.0,16150.0,16400.0,16000.0,80207.0,LG상사
2019.08.14,16300.0,50.0,16350.0,16500.0,16200.0,104529.0,LG상사
2019.08.13,16250.0,0.0,16150.0,16300.0,16000.0,86074.0,LG상사
2019.08.12,16250.0,200.0,16450.0,16550.0,16050.0,86547.0,LG상사
2019.08.09,16450.0,300.0,16250.0,16550.0,16150.0,114021.0,LG상사
2019.08.08,16150.0,0.0,16200.0,16300.0,15950.0,188170.0,LG상사
2019.08.07,16150.0,250.0,16150.0,16450.0,15900.0,163917.0,LG상사
2019.08.06,16400.0,300.0,15700.0,16850.0,15700.0,169034.0,LG상사
2019.08.05,16700.0,900.0,17500.0,17650.0,16500.0,175319.0,LG상사
2019.08.02,17600.0,750.0,18100.0,18200.0,17550.0,115593.0,LG상사
