date,close,change_close,open,high,low,volume,company_name
2019.08.07,773.0,22.0,770.0,773.0,750.0,35265.0,제이엠아이
2019.08.06,751.0,25.0,769.0,783.0,701.0,72971.0,제이엠아이
2019.08.05,776.0,81.0,857.0,857.0,771.0,115392.0,제이엠아이
2019.08.02,857.0,6.0,850.0,858.0,841.0,51013.0,제이엠아이
2019.08.01,851.0,30.0,897.0,897.0,850.0,71132.0,제이엠아이
2019.07.31,881.0,7.0,880.0,891.0,855.0,34968.0,제이엠아이
2019.07.30,888.0,44.0,844.0,892.0,841.0,48153.0,제이엠아이
2019.07.29,844.0,36.0,880.0,894.0,840.0,90958.0,제이엠아이
2019.07.26,880.0,20.0,859.0,940.0,840.0,231971.0,제이엠아이
2019.07.25,860.0,30.0,880.0,889.0,850.0,68199.0,제이엠아이
2019.07.24,890.0,0.0,886.0,898.0,883.0,60675.0,제이엠아이
2019.07.23,890.0,31.0,912.0,919.0,880.0,59571.0,제이엠아이
2019.07.22,921.0,51.0,870.0,948.0,867.0,102130.0,제이엠아이
2019.07.19,870.0,19.0,887.0,894.0,870.0,39328.0,제이엠아이
2019.07.18,889.0,1.0,901.0,901.0,874.0,21064.0,제이엠아이
2019.07.17,890.0,20.0,920.0,920.0,890.0,35575.0,제이엠아이
2019.07.16,910.0,3.0,907.0,920.0,892.0,40482.0,제이엠아이
2019.07.15,907.0,8.0,920.0,922.0,905.0,17900.0,제이엠아이
2019.07.12,915.0,2.0,915.0,935.0,903.0,58601.0,제이엠아이
2019.07.11,917.0,0.0,901.0,920.0,901.0,29159.0,제이엠아이
2019.07.10,917.0,32.0,885.0,947.0,884.0,66588.0,제이엠아이
2019.07.09,885.0,13.0,898.0,898.0,863.0,38210.0,제이엠아이
2019.07.08,898.0,24.0,921.0,930.0,881.0,82129.0,제이엠아이
2019.07.05,922.0,4.0,926.0,930.0,922.0,22264.0,제이엠아이
2019.07.04,926.0,16.0,950.0,950.0,925.0,21399.0,제이엠아이
2019.07.03,942.0,8.0,945.0,955.0,926.0,58871.0,제이엠아이
2019.07.02,950.0,7.0,943.0,950.0,939.0,9932.0,제이엠아이
2019.07.01,943.0,18.0,961.0,970.0,940.0,36036.0,제이엠아이
2019.06.28,961.0,8.0,973.0,980.0,933.0,56033.0,제이엠아이
2019.06.27,953.0,3.0,960.0,968.0,952.0,17431.0,제이엠아이
2019.06.26,956.0,2.0,960.0,969.0,955.0,28457.0,제이엠아이
2019.06.25,958.0,11.0,960.0,971.0,956.0,21502.0,제이엠아이
2019.06.24,969.0,6.0,975.0,980.0,945.0,40230.0,제이엠아이
2019.06.21,975.0,6.0,970.0,975.0,955.0,21685.0,제이엠아이
2019.06.20,969.0,16.0,955.0,980.0,949.0,32911.0,제이엠아이
2019.06.19,953.0,1.0,960.0,966.0,952.0,32576.0,제이엠아이
2019.06.18,954.0,3.0,951.0,961.0,948.0,16722.0,제이엠아이
2019.06.17,951.0,14.0,971.0,971.0,945.0,41731.0,제이엠아이
2019.06.14,965.0,29.0,991.0,993.0,920.0,66524.0,제이엠아이
2019.06.13,994.0,6.0,1005.0,1015.0,990.0,41316.0,제이엠아이
2019.06.12,1000.0,33.0,962.0,1020.0,958.0,214641.0,제이엠아이
2019.06.11,967.0,10.0,959.0,969.0,947.0,42319.0,제이엠아이
2019.06.10,957.0,12.0,945.0,958.0,936.0,65395.0,제이엠아이
2019.06.07,945.0,2.0,916.0,947.0,915.0,77720.0,제이엠아이
2019.06.05,947.0,16.0,931.0,949.0,919.0,77751.0,제이엠아이
2019.06.04,931.0,4.0,935.0,940.0,920.0,27352.0,제이엠아이
2019.06.03,935.0,30.0,891.0,935.0,885.0,115229.0,제이엠아이
2019.05.31,905.0,59.0,844.0,913.0,841.0,151675.0,제이엠아이
2019.05.30,846.0,32.0,870.0,876.0,846.0,130547.0,제이엠아이
2019.05.29,878.0,23.0,899.0,899.0,868.0,73030.0,제이엠아이
2019.05.28,901.0,7.0,908.0,914.0,893.0,69485.0,제이엠아이
2019.05.27,908.0,5.0,904.0,915.0,902.0,41846.0,제이엠아이
2019.05.24,903.0,35.0,916.0,938.0,898.0,283996.0,제이엠아이
2019.05.23,938.0,8.0,942.0,954.0,928.0,102629.0,제이엠아이
2019.05.22,946.0,23.0,971.0,977.0,945.0,194357.0,제이엠아이
2019.05.21,969.0,8.0,975.0,987.0,959.0,54708.0,제이엠아이
2019.05.20,961.0,28.0,989.0,1005.0,961.0,123841.0,제이엠아이
2019.05.17,989.0,3.0,992.0,1010.0,989.0,90612.0,제이엠아이
2019.05.16,992.0,28.0,1010.0,1010.0,990.0,154503.0,제이엠아이
2019.05.15,1020.0,20.0,1000.0,1020.0,999.0,79748.0,제이엠아이
2019.05.14,1000.0,10.0,989.0,1005.0,981.0,124379.0,제이엠아이
2019.05.13,1010.0,10.0,1020.0,1030.0,1000.0,143167.0,제이엠아이
2019.05.10,1020.0,5.0,1015.0,1035.0,1000.0,257528.0,제이엠아이
2019.05.09,1015.0,25.0,1045.0,1045.0,1010.0,283557.0,제이엠아이
2019.05.08,1040.0,15.0,1050.0,1050.0,1030.0,140507.0,제이엠아이
2019.05.07,1055.0,10.0,1060.0,1070.0,1035.0,122053.0,제이엠아이
2019.05.03,1065.0,10.0,1065.0,1080.0,1065.0,48766.0,제이엠아이
2019.05.02,1075.0,5.0,1070.0,1080.0,1060.0,65788.0,제이엠아이
2019.04.30,1080.0,5.0,1070.0,1090.0,1065.0,94634.0,제이엠아이
2019.04.29,1075.0,10.0,1085.0,1085.0,1065.0,92511.0,제이엠아이
2019.04.26,1085.0,5.0,1080.0,1090.0,1060.0,187298.0,제이엠아이
2019.04.25,1080.0,15.0,1105.0,1125.0,1080.0,194095.0,제이엠아이
2019.04.24,1095.0,0.0,1095.0,1105.0,1085.0,166377.0,제이엠아이
2019.04.23,1095.0,15.0,1080.0,1100.0,1075.0,224502.0,제이엠아이
2019.04.22,1080.0,5.0,1090.0,1090.0,1075.0,57938.0,제이엠아이
2019.04.19,1085.0,0.0,1085.0,1100.0,1075.0,114619.0,제이엠아이
2019.04.18,1085.0,20.0,1120.0,1120.0,1080.0,196420.0,제이엠아이
2019.04.17,1105.0,10.0,1100.0,1130.0,1085.0,257337.0,제이엠아이
2019.04.16,1095.0,10.0,1105.0,1110.0,1085.0,245200.0,제이엠아이
2019.04.15,1105.0,20.0,1085.0,1105.0,1080.0,265061.0,제이엠아이
2019.04.12,1085.0,5.0,1090.0,1095.0,1075.0,144557.0,제이엠아이
2019.04.11,1090.0,0.0,1100.0,1100.0,1070.0,185670.0,제이엠아이
2019.04.10,1090.0,25.0,1065.0,1120.0,1055.0,540697.0,제이엠아이
2019.04.09,1065.0,15.0,1080.0,1080.0,1055.0,355689.0,제이엠아이
2019.04.08,1080.0,0.0,1090.0,1135.0,1070.0,964611.0,제이엠아이
2019.04.05,1080.0,5.0,1090.0,1100.0,1060.0,358874.0,제이엠아이
2019.04.04,1075.0,15.0,1080.0,1095.0,1060.0,405267.0,제이엠아이
2019.04.03,1090.0,20.0,1060.0,1105.0,1040.0,740779.0,제이엠아이
2019.04.02,1070.0,65.0,1040.0,1190.0,1040.0,6056377.0,제이엠아이
2019.04.01,1005.0,0.0,1005.0,1015.0,998.0,176905.0,제이엠아이
2019.03.29,1005.0,15.0,1025.0,1025.0,1000.0,60593.0,제이엠아이
2019.03.28,1020.0,5.0,1030.0,1030.0,1000.0,40087.0,제이엠아이
2019.03.27,1025.0,0.0,1025.0,1030.0,1010.0,61877.0,제이엠아이
2019.03.26,1025.0,5.0,1010.0,1030.0,1010.0,43741.0,제이엠아이
2019.03.25,1020.0,10.0,1020.0,1035.0,1015.0,44052.0,제이엠아이
2019.03.22,1030.0,0.0,1030.0,1045.0,1030.0,78876.0,제이엠아이
2019.03.21,1030.0,10.0,1040.0,1050.0,1025.0,86068.0,제이엠아이
2019.03.20,1040.0,5.0,1050.0,1050.0,1030.0,57638.0,제이엠아이
2019.03.19,1045.0,0.0,1050.0,1050.0,1035.0,76797.0,제이엠아이
2019.03.18,1045.0,5.0,1040.0,1055.0,1035.0,41954.0,제이엠아이
2019.03.15,1040.0,5.0,1040.0,1055.0,1035.0,111340.0,제이엠아이
2019.03.14,1035.0,5.0,1050.0,1065.0,1030.0,98033.0,제이엠아이
2019.03.13,1040.0,15.0,1060.0,1060.0,1040.0,40463.0,제이엠아이
2019.03.12,1055.0,5.0,1060.0,1070.0,1050.0,50823.0,제이엠아이
2019.03.11,1060.0,10.0,1065.0,1070.0,1035.0,96657.0,제이엠아이
2019.03.08,1070.0,10.0,1080.0,1080.0,1055.0,114706.0,제이엠아이
2019.03.07,1080.0,0.0,1070.0,1100.0,1070.0,65979.0,제이엠아이
2019.03.06,1080.0,10.0,1090.0,1095.0,1075.0,54364.0,제이엠아이
2019.03.05,1090.0,10.0,1080.0,1100.0,1060.0,75380.0,제이엠아이
2019.03.04,1080.0,5.0,1080.0,1095.0,1075.0,109205.0,제이엠아이
2019.02.28,1075.0,40.0,1110.0,1115.0,1070.0,222843.0,제이엠아이
2019.02.27,1115.0,10.0,1105.0,1120.0,1095.0,132019.0,제이엠아이
2019.02.26,1105.0,20.0,1125.0,1135.0,1100.0,194493.0,제이엠아이
2019.02.25,1125.0,10.0,1135.0,1145.0,1120.0,126117.0,제이엠아이
2019.02.22,1135.0,15.0,1115.0,1180.0,1115.0,195442.0,제이엠아이
2019.02.21,1120.0,15.0,1125.0,1135.0,1115.0,90121.0,제이엠아이
2019.02.20,1135.0,10.0,1150.0,1150.0,1120.0,81475.0,제이엠아이
2019.02.19,1145.0,15.0,1135.0,1150.0,1120.0,108622.0,제이엠아이
2019.02.18,1130.0,5.0,1125.0,1135.0,1110.0,129140.0,제이엠아이
2019.02.15,1125.0,5.0,1135.0,1145.0,1110.0,98464.0,제이엠아이
2019.02.14,1130.0,15.0,1115.0,1140.0,1105.0,113619.0,제이엠아이
2019.02.13,1115.0,0.0,1115.0,1130.0,1105.0,145779.0,제이엠아이
2019.02.12,1115.0,15.0,1120.0,1130.0,1105.0,110830.0,제이엠아이
2019.02.11,1130.0,5.0,1125.0,1135.0,1100.0,205982.0,제이엠아이
2019.02.08,1125.0,25.0,1100.0,1125.0,1075.0,300584.0,제이엠아이
2019.02.07,1100.0,40.0,1060.0,1105.0,1060.0,186176.0,제이엠아이
2019.02.01,1060.0,10.0,1070.0,1080.0,1055.0,110753.0,제이엠아이
2019.01.31,1070.0,25.0,1110.0,1110.0,1070.0,94224.0,제이엠아이
2019.01.30,1095.0,20.0,1070.0,1100.0,1060.0,116161.0,제이엠아이
2019.01.29,1075.0,0.0,1065.0,1080.0,1055.0,107827.0,제이엠아이
2019.01.28,1075.0,5.0,1080.0,1115.0,1060.0,344837.0,제이엠아이
2019.01.25,1070.0,5.0,1065.0,1075.0,1050.0,169885.0,제이엠아이
2019.01.24,1065.0,15.0,1080.0,1100.0,1060.0,68364.0,제이엠아이
2019.01.23,1080.0,0.0,1070.0,1090.0,1060.0,100659.0,제이엠아이
2019.01.22,1080.0,15.0,1075.0,1100.0,1060.0,213096.0,제이엠아이
2019.01.21,1065.0,30.0,1040.0,1070.0,1040.0,138302.0,제이엠아이
2019.01.18,1035.0,0.0,1035.0,1050.0,1025.0,196385.0,제이엠아이
2019.01.17,1035.0,10.0,1050.0,1075.0,1005.0,476708.0,제이엠아이
2019.01.16,1045.0,5.0,1045.0,1060.0,1035.0,112522.0,제이엠아이
2019.01.15,1040.0,15.0,1025.0,1065.0,1020.0,140566.0,제이엠아이
2019.01.14,1025.0,15.0,1040.0,1050.0,1025.0,85587.0,제이엠아이
2019.01.11,1040.0,15.0,1065.0,1080.0,1035.0,78981.0,제이엠아이
2019.01.10,1055.0,25.0,1085.0,1095.0,1050.0,45569.0,제이엠아이
2019.01.09,1080.0,20.0,1075.0,1105.0,1055.0,75125.0,제이엠아이
2019.01.08,1060.0,5.0,1065.0,1075.0,1050.0,18897.0,제이엠아이
2019.01.07,1065.0,5.0,1080.0,1080.0,1050.0,41571.0,제이엠아이
2019.01.04,1060.0,10.0,1040.0,1070.0,1010.0,141265.0,제이엠아이
2019.01.03,1070.0,10.0,1085.0,1085.0,1030.0,162529.0,제이엠아이
2019.01.02,1080.0,20.0,1075.0,1080.0,1045.0,130489.0,제이엠아이
2018.12.28,1060.0,20.0,1035.0,1070.0,1030.0,161120.0,제이엠아이
2018.12.27,1040.0,30.0,1005.0,1040.0,994.0,186493.0,제이엠아이
2018.12.26,1010.0,0.0,1000.0,1015.0,985.0,146295.0,제이엠아이
2018.12.24,1010.0,0.0,1005.0,1015.0,1005.0,67330.0,제이엠아이
2018.12.21,1010.0,10.0,1015.0,1025.0,1005.0,112627.0,제이엠아이
2018.12.20,1020.0,0.0,1020.0,1030.0,1005.0,180107.0,제이엠아이
2018.12.19,1020.0,0.0,1040.0,1040.0,1010.0,169047.0,제이엠아이
2018.12.18,1020.0,120.0,1140.0,1140.0,999.0,624805.0,제이엠아이
2018.12.17,1140.0,0.0,1125.0,1145.0,1125.0,83474.0,제이엠아이
2018.12.14,1140.0,5.0,1145.0,1170.0,1115.0,416598.0,제이엠아이
2018.12.13,1135.0,15.0,1120.0,1160.0,1120.0,207173.0,제이엠아이
2018.12.12,1120.0,90.0,1210.0,1220.0,1120.0,378076.0,제이엠아이
2018.12.11,1210.0,30.0,1200.0,1215.0,1150.0,682956.0,제이엠아이
2018.12.10,1240.0,140.0,1105.0,1250.0,1065.0,1450138.0,제이엠아이
2018.12.07,1100.0,20.0,1085.0,1130.0,1080.0,208993.0,제이엠아이
2018.12.06,1080.0,45.0,1140.0,1140.0,1065.0,321559.0,제이엠아이
2018.12.05,1125.0,30.0,1095.0,1200.0,1090.0,914582.0,제이엠아이
2018.12.04,1095.0,40.0,1055.0,1140.0,1040.0,361459.0,제이엠아이
2018.12.03,1055.0,15.0,1040.0,1080.0,1040.0,117862.0,제이엠아이
2018.11.30,1040.0,40.0,1080.0,1100.0,1040.0,167405.0,제이엠아이
2018.11.29,1080.0,15.0,1105.0,1105.0,1050.0,123042.0,제이엠아이
2018.11.28,1095.0,50.0,1150.0,1150.0,1075.0,161457.0,제이엠아이
2018.11.27,1145.0,5.0,1165.0,1165.0,1130.0,24927.0,제이엠아이
2018.11.26,1150.0,25.0,1105.0,1160.0,1105.0,89853.0,제이엠아이
