date,close,change_close,open,high,low,volume,company_name
2019.09.18,222500.0,2000.0,227000.0,227000.0,220500.0,858.0,동원산업
2019.09.17,224500.0,500.0,228000.0,235000.0,223500.0,5628.0,동원산업
2019.09.16,224000.0,500.0,221000.0,225500.0,216500.0,9047.0,동원산업
2019.09.11,223500.0,1000.0,222500.0,228500.0,221500.0,2738.0,동원산업
2019.09.10,222500.0,500.0,222000.0,223500.0,219000.0,5924.0,동원산업
2019.09.09,222000.0,3000.0,219000.0,223500.0,217000.0,3331.0,동원산업
2019.09.06,219000.0,2500.0,223000.0,224500.0,217500.0,1363.0,동원산업
2019.09.05,221500.0,2500.0,225500.0,226000.0,221500.0,1448.0,동원산업
2019.09.04,224000.0,2000.0,224500.0,226500.0,220500.0,2622.0,동원산업
2019.09.03,226000.0,500.0,224500.0,227500.0,215000.0,2033.0,동원산업
2019.09.02,226500.0,2500.0,227000.0,231500.0,226000.0,917.0,동원산업
2019.08.30,229000.0,2000.0,227000.0,231500.0,227000.0,1465.0,동원산업
2019.08.29,227000.0,7500.0,219500.0,227000.0,219500.0,920.0,동원산업
2019.08.28,219500.0,1500.0,221000.0,222500.0,217500.0,1415.0,동원산업
2019.08.27,221000.0,3500.0,224500.0,225000.0,220500.0,1517.0,동원산업
2019.08.26,224500.0,0.0,223000.0,225000.0,220000.0,2502.0,동원산업
2019.08.23,224500.0,3000.0,228500.0,228500.0,224500.0,2835.0,동원산업
2019.08.22,227500.0,3000.0,230500.0,233500.0,227500.0,1205.0,동원산업
2019.08.21,230500.0,2000.0,228500.0,233500.0,226500.0,1437.0,동원산업
2019.08.20,228500.0,1000.0,229500.0,232000.0,227500.0,946.0,동원산업
2019.08.19,229500.0,500.0,235000.0,235000.0,226500.0,1025.0,동원산업
2019.08.16,230000.0,6500.0,235000.0,236000.0,228500.0,1652.0,동원산업
2019.08.14,236500.0,6000.0,230500.0,236500.0,225500.0,2055.0,동원산업
2019.08.13,230500.0,3500.0,224000.0,231500.0,224000.0,1591.0,동원산업
2019.08.12,227000.0,1000.0,228000.0,229500.0,225000.0,1005.0,동원산업
2019.08.09,226000.0,5500.0,231500.0,231500.0,223500.0,2160.0,동원산업
2019.08.08,231500.0,2000.0,227500.0,231500.0,222000.0,2668.0,동원산업
2019.08.07,229500.0,3000.0,224500.0,236500.0,224500.0,1464.0,동원산업
2019.08.06,226500.0,6500.0,212500.0,231000.0,210000.0,5463.0,동원산업
2019.08.05,220000.0,9500.0,230000.0,230000.0,216500.0,5236.0,동원산업
2019.08.02,229500.0,6500.0,236500.0,236500.0,227000.0,986.0,동원산업
2019.08.01,236000.0,6500.0,228000.0,236500.0,227000.0,2074.0,동원산업
2019.07.31,229500.0,6500.0,231500.0,234000.0,228500.0,1512.0,동원산업
2019.07.30,236000.0,4500.0,233000.0,236000.0,226000.0,3694.0,동원산업
2019.07.29,231500.0,7500.0,237000.0,240000.0,230500.0,2193.0,동원산업
2019.07.26,239000.0,1000.0,239500.0,244000.0,230000.0,3624.0,동원산업
2019.07.25,240000.0,2500.0,237500.0,240000.0,237000.0,2295.0,동원산업
2019.07.24,237500.0,3500.0,239000.0,240500.0,236500.0,1382.0,동원산업
2019.07.23,241000.0,3000.0,244000.0,246500.0,240000.0,799.0,동원산업
2019.07.22,244000.0,1000.0,247500.0,247500.0,240000.0,1238.0,동원산업
2019.07.19,243000.0,1000.0,247000.0,247000.0,241000.0,1338.0,동원산업
2019.07.18,244000.0,5500.0,237500.0,245000.0,234000.0,2146.0,동원산업
2019.07.17,238500.0,3500.0,242000.0,242500.0,235000.0,1597.0,동원산업
2019.07.16,242000.0,5500.0,236500.0,242000.0,234500.0,1477.0,동원산업
2019.07.15,236500.0,3500.0,240000.0,241000.0,234500.0,2602.0,동원산업
2019.07.12,240000.0,3000.0,242000.0,245000.0,237500.0,1579.0,동원산업
2019.07.11,243000.0,4500.0,239000.0,243000.0,235500.0,1584.0,동원산업
2019.07.10,238500.0,3500.0,230000.0,238500.0,230000.0,1186.0,동원산업
2019.07.09,235000.0,1000.0,234000.0,238500.0,234000.0,1905.0,동원산업
2019.07.08,236000.0,4500.0,240500.0,242000.0,236000.0,1906.0,동원산업
2019.07.05,240500.0,500.0,238000.0,241000.0,238000.0,1165.0,동원산업
2019.07.04,240000.0,1500.0,241500.0,241500.0,236500.0,1227.0,동원산업
2019.07.03,238500.0,3500.0,240000.0,242500.0,238000.0,2691.0,동원산업
2019.07.02,242000.0,500.0,242000.0,243000.0,241000.0,1830.0,동원산업
2019.07.01,242500.0,7500.0,246000.0,252500.0,242500.0,2214.0,동원산업
2019.06.28,250000.0,3000.0,246000.0,251500.0,244500.0,2516.0,동원산업
2019.06.27,247000.0,4500.0,239000.0,249500.0,239000.0,2095.0,동원산업
2019.06.26,242500.0,4500.0,247000.0,249500.0,241500.0,3629.0,동원산업
2019.06.25,247000.0,0.0,246500.0,250500.0,245000.0,1491.0,동원산업
2019.06.24,247000.0,9500.0,258500.0,258500.0,246000.0,3628.0,동원산업
2019.06.21,256500.0,6000.0,250500.0,256500.0,247500.0,1860.0,동원산업
2019.06.20,250500.0,8000.0,243000.0,251500.0,241500.0,1966.0,동원산업
2019.06.19,242500.0,5500.0,241000.0,248000.0,239000.0,3820.0,동원산업
2019.06.18,237000.0,10000.0,247000.0,250000.0,237000.0,4673.0,동원산업
2019.06.17,247000.0,2000.0,248000.0,250500.0,245000.0,1686.0,동원산업
2019.06.14,249000.0,3000.0,252000.0,255000.0,249000.0,2369.0,동원산업
2019.06.13,252000.0,500.0,251500.0,259500.0,248500.0,3506.0,동원산업
2019.06.12,251500.0,2500.0,249000.0,253500.0,247500.0,2308.0,동원산업
2019.06.11,249000.0,2000.0,247500.0,251000.0,246500.0,3413.0,동원산업
2019.06.10,247000.0,500.0,246500.0,249500.0,244500.0,2508.0,동원산업
2019.06.07,246500.0,500.0,247000.0,250000.0,244500.0,1698.0,동원산업
2019.06.05,246000.0,2000.0,253000.0,258000.0,244000.0,2448.0,동원산업
2019.06.04,248000.0,500.0,248000.0,252500.0,245500.0,2564.0,동원산업
2019.06.03,248500.0,3000.0,251500.0,254000.0,246000.0,2640.0,동원산업
2019.05.31,251500.0,4500.0,246500.0,254500.0,246000.0,3686.0,동원산업
2019.05.30,247000.0,1000.0,248000.0,248000.0,243000.0,2948.0,동원산업
2019.05.29,248000.0,6000.0,244000.0,249000.0,242500.0,4745.0,동원산업
2019.05.28,242000.0,5000.0,250000.0,253000.0,242000.0,6424.0,동원산업
2019.05.27,247000.0,7000.0,254000.0,254000.0,247000.0,2891.0,동원산업
2019.05.24,254000.0,0.0,256000.0,256000.0,252000.0,3416.0,동원산업
2019.05.23,254000.0,0.0,254000.0,260000.0,253000.0,2693.0,동원산업
2019.05.22,254000.0,3000.0,258000.0,258000.0,252000.0,5074.0,동원산업
2019.05.21,257000.0,0.0,254000.0,261500.0,254000.0,2856.0,동원산업
2019.05.20,257000.0,3000.0,261500.0,261500.0,257000.0,2447.0,동원산업
2019.05.17,260000.0,4000.0,266500.0,266500.0,259000.0,4550.0,동원산업
2019.05.16,264000.0,5000.0,271500.0,271500.0,260000.0,5990.0,동원산업
