date,close,change_close,open,high,low,volume,company_name
2019.07.31,1495.0,15.0,1480.0,1510.0,1450.0,139492.0,소프트센
2019.07.30,1480.0,0.0,1430.0,1510.0,1430.0,159750.0,소프트센
2019.07.29,1480.0,55.0,1520.0,1570.0,1450.0,414169.0,소프트센
2019.07.26,1535.0,80.0,1595.0,1615.0,1520.0,615993.0,소프트센
2019.07.25,1615.0,50.0,1660.0,1665.0,1610.0,352917.0,소프트센
2019.07.24,1665.0,10.0,1675.0,1705.0,1655.0,197619.0,소프트센
2019.07.23,1675.0,0.0,1675.0,1710.0,1650.0,258727.0,소프트센
2019.07.22,1675.0,50.0,1640.0,1730.0,1615.0,373361.0,소프트센
2019.07.19,1625.0,0.0,1630.0,1675.0,1625.0,275560.0,소프트센
2019.07.18,1625.0,25.0,1670.0,1695.0,1625.0,306349.0,소프트센
2019.07.17,1650.0,50.0,1720.0,1735.0,1625.0,551049.0,소프트센
2019.07.16,1700.0,55.0,1650.0,1740.0,1640.0,826914.0,소프트센
2019.07.15,1645.0,45.0,1690.0,1720.0,1615.0,1217522.0,소프트센
2019.07.12,1690.0,220.0,1750.0,1845.0,1650.0,2772879.0,소프트센
2019.07.11,1910.0,65.0,1835.0,1915.0,1795.0,1260625.0,소프트센
2019.07.10,1845.0,30.0,1785.0,1875.0,1770.0,1252827.0,소프트센
2019.07.09,1815.0,105.0,1685.0,1890.0,1680.0,5704475.0,소프트센
2019.07.08,1710.0,95.0,1635.0,1720.0,1625.0,812881.0,소프트센
2019.07.05,1615.0,15.0,1590.0,1645.0,1575.0,122448.0,소프트센
2019.07.04,1600.0,40.0,1635.0,1635.0,1595.0,192759.0,소프트센
2019.07.03,1640.0,20.0,1660.0,1690.0,1605.0,252404.0,소프트센
2019.07.02,1660.0,45.0,1795.0,1805.0,1660.0,871043.0,소프트센
2019.07.01,1705.0,40.0,1665.0,1705.0,1650.0,549605.0,소프트센
2019.06.28,1665.0,30.0,1680.0,1700.0,1640.0,153840.0,소프트센
2019.06.27,1695.0,25.0,1675.0,1700.0,1660.0,195686.0,소프트센
2019.06.26,1670.0,55.0,1615.0,1775.0,1555.0,652622.0,소프트센
2019.06.25,1615.0,15.0,1630.0,1660.0,1600.0,200090.0,소프트센
2019.06.24,1630.0,30.0,1650.0,1680.0,1585.0,175302.0,소프트센
2019.06.21,1660.0,10.0,1685.0,1700.0,1635.0,251741.0,소프트센
2019.06.20,1670.0,0.0,1680.0,1730.0,1670.0,196384.0,소프트센
2019.06.19,1670.0,20.0,1690.0,1740.0,1660.0,921907.0,소프트센
2019.06.18,1690.0,65.0,1625.0,1720.0,1610.0,702181.0,소프트센
2019.06.17,1625.0,25.0,1590.0,1640.0,1585.0,182465.0,소프트센
2019.06.14,1600.0,10.0,1610.0,1630.0,1585.0,85838.0,소프트센
2019.06.13,1610.0,5.0,1605.0,1630.0,1590.0,155498.0,소프트센
2019.06.12,1605.0,15.0,1620.0,1630.0,1595.0,49734.0,소프트센
2019.06.11,1620.0,55.0,1570.0,1625.0,1560.0,159169.0,소프트센
2019.06.10,1565.0,0.0,1560.0,1580.0,1515.0,120909.0,소프트센
2019.06.07,1565.0,35.0,1530.0,1580.0,1520.0,147473.0,소프트센
2019.06.05,1530.0,15.0,1520.0,1550.0,1515.0,85012.0,소프트센
2019.06.04,1515.0,10.0,1525.0,1525.0,1495.0,77491.0,소프트센
2019.06.03,1525.0,0.0,1525.0,1525.0,1490.0,96915.0,소프트센
2019.05.31,1525.0,20.0,1510.0,1555.0,1500.0,140050.0,소프트센
2019.05.30,1545.0,5.0,1525.0,1565.0,1500.0,88339.0,소프트센
2019.05.29,1550.0,10.0,1570.0,1570.0,1505.0,142834.0,소프트센
2019.05.28,1560.0,10.0,1530.0,1565.0,1525.0,136596.0,소프트센
2019.05.27,1550.0,45.0,1590.0,1590.0,1550.0,136500.0,소프트센
2019.05.24,1595.0,30.0,1620.0,1620.0,1560.0,268484.0,소프트센
2019.05.23,1625.0,60.0,1700.0,1700.0,1595.0,325021.0,소프트센
2019.05.22,1685.0,70.0,1630.0,1705.0,1615.0,469034.0,소프트센
2019.05.21,1615.0,35.0,1595.0,1615.0,1550.0,204447.0,소프트센
2019.05.20,1580.0,20.0,1570.0,1610.0,1535.0,134111.0,소프트센
2019.05.17,1560.0,0.0,1560.0,1600.0,1525.0,250936.0,소프트센
2019.05.16,1560.0,55.0,1605.0,1620.0,1555.0,123093.0,소프트센
2019.05.15,1615.0,10.0,1620.0,1620.0,1575.0,142083.0,소프트센
2019.05.14,1605.0,25.0,1595.0,1625.0,1580.0,97947.0,소프트센
2019.05.13,1630.0,10.0,1640.0,1640.0,1595.0,105401.0,소프트센
2019.05.10,1640.0,25.0,1670.0,1675.0,1595.0,194535.0,소프트센
2019.05.09,1665.0,10.0,1660.0,1685.0,1600.0,166781.0,소프트센
2019.05.08,1675.0,5.0,1680.0,1685.0,1620.0,246210.0,소프트센
2019.05.07,1680.0,25.0,1690.0,1710.0,1645.0,173707.0,소프트센
2019.05.03,1705.0,0.0,1705.0,1715.0,1680.0,181827.0,소프트센
2019.05.02,1705.0,0.0,1690.0,1715.0,1660.0,336428.0,소프트센
2019.04.30,1705.0,90.0,1615.0,1705.0,1595.0,294579.0,소프트센
2019.04.29,1615.0,35.0,1605.0,1630.0,1555.0,431847.0,소프트센
2019.04.26,1580.0,15.0,1570.0,1600.0,1550.0,253819.0,소프트센
2019.04.25,1565.0,40.0,1600.0,1620.0,1540.0,340749.0,소프트센
2019.04.24,1605.0,75.0,1690.0,1690.0,1595.0,412634.0,소프트센
2019.04.23,1680.0,35.0,1725.0,1730.0,1660.0,231364.0,소프트센
2019.04.22,1715.0,5.0,1705.0,1725.0,1650.0,337685.0,소프트센
2019.04.19,1710.0,85.0,1795.0,1815.0,1690.0,736892.0,소프트센
2019.04.18,1795.0,25.0,1810.0,1810.0,1760.0,305930.0,소프트센
2019.04.17,1820.0,20.0,1820.0,1835.0,1760.0,436653.0,소프트센
2019.04.16,1840.0,60.0,1895.0,1910.0,1780.0,554869.0,소프트센
2019.04.15,1900.0,50.0,1925.0,1940.0,1870.0,470629.0,소프트센
2019.04.12,1950.0,135.0,1825.0,1950.0,1815.0,795218.0,소프트센
2019.04.11,1815.0,30.0,1785.0,1815.0,1750.0,602904.0,소프트센
2019.04.10,1785.0,0.0,1800.0,1815.0,1755.0,310763.0,소프트센
2019.04.09,1785.0,50.0,1835.0,1835.0,1735.0,634174.0,소프트센
2019.04.08,1835.0,10.0,1830.0,1860.0,1755.0,748121.0,소프트센
2019.04.05,1825.0,70.0,1730.0,1875.0,1715.0,1853143.0,소프트센
2019.04.04,1755.0,260.0,1490.0,1920.0,1490.0,5916802.0,소프트센
2019.04.03,1495.0,65.0,1435.0,1495.0,1435.0,179899.0,소프트센
2019.04.02,1430.0,85.0,1500.0,1530.0,1400.0,558531.0,소프트센
2019.04.01,1515.0,15.0,1470.0,1525.0,1470.0,62676.0,소프트센
2019.03.29,1500.0,0.0,1515.0,1515.0,1465.0,124751.0,소프트센
2019.03.28,1500.0,30.0,1530.0,1550.0,1485.0,48539.0,소프트센
2019.03.27,1530.0,30.0,1545.0,1550.0,1500.0,139211.0,소프트센
2019.03.26,1560.0,40.0,1510.0,1560.0,1490.0,108090.0,소프트센
2019.03.25,1520.0,5.0,1495.0,1620.0,1480.0,154801.0,소프트센
2019.03.22,1515.0,65.0,1590.0,1635.0,1490.0,190118.0,소프트센
2019.03.21,1580.0,15.0,1590.0,1640.0,1575.0,164380.0,소프트센
2019.03.20,1565.0,70.0,1600.0,1635.0,1520.0,314822.0,소프트센
2019.03.19,1635.0,35.0,1665.0,1665.0,1595.0,166956.0,소프트센
2019.03.18,1670.0,30.0,1700.0,1725.0,1620.0,311196.0,소프트센
2019.03.15,1700.0,70.0,1795.0,1820.0,1685.0,671137.0,소프트센
2019.03.14,1770.0,110.0,1660.0,1795.0,1660.0,906586.0,소프트센
2019.03.13,1660.0,0.0,1660.0,1680.0,1625.0,184645.0,소프트센
2019.03.12,1660.0,35.0,1615.0,1685.0,1610.0,458527.0,소프트센
2019.03.11,1625.0,65.0,1585.0,1675.0,1570.0,822221.0,소프트센
2019.03.08,1560.0,15.0,1515.0,1580.0,1510.0,233047.0,소프트센
2019.03.07,1545.0,90.0,1455.0,1575.0,1455.0,508263.0,소프트센
2019.03.06,1455.0,0.0,1475.0,1475.0,1450.0,37793.0,소프트센
2019.03.05,1455.0,10.0,1445.0,1495.0,1445.0,79571.0,소프트센
2019.03.04,1445.0,40.0,1420.0,1475.0,1420.0,136305.0,소프트센
2019.02.28,1405.0,40.0,1445.0,1465.0,1405.0,88362.0,소프트센
2019.02.27,1445.0,20.0,1430.0,1465.0,1410.0,109445.0,소프트센
2019.02.26,1425.0,30.0,1450.0,1475.0,1420.0,174547.0,소프트센
2019.02.25,1455.0,35.0,1540.0,1540.0,1445.0,218185.0,소프트센
2019.02.22,1490.0,25.0,1515.0,1530.0,1490.0,68186.0,소프트센
2019.02.21,1515.0,30.0,1475.0,1530.0,1465.0,118047.0,소프트센
2019.02.20,1485.0,25.0,1460.0,1495.0,1410.0,146413.0,소프트센
2019.02.19,1460.0,35.0,1525.0,1570.0,1450.0,115581.0,소프트센
2019.02.18,1495.0,5.0,1490.0,1500.0,1470.0,65348.0,소프트센
2019.02.15,1490.0,10.0,1500.0,1510.0,1470.0,63547.0,소프트센
2019.02.14,1500.0,0.0,1515.0,1515.0,1470.0,142765.0,소프트센
2019.02.13,1500.0,5.0,1495.0,1510.0,1450.0,258602.0,소프트센
2019.02.12,1495.0,5.0,1505.0,1510.0,1475.0,80016.0,소프트센
2019.02.11,1500.0,25.0,1505.0,1505.0,1440.0,138628.0,소프트센
2019.02.08,1475.0,10.0,1510.0,1510.0,1470.0,119515.0,소프트센
2019.02.07,1485.0,10.0,1470.0,1500.0,1430.0,137996.0,소프트센
2019.02.01,1475.0,20.0,1485.0,1530.0,1435.0,267354.0,소프트센
2019.01.31,1495.0,65.0,1430.0,1570.0,1430.0,989991.0,소프트센
2019.01.30,1430.0,10.0,1410.0,1465.0,1390.0,263202.0,소프트센
2019.01.29,1420.0,15.0,1405.0,1445.0,1390.0,149503.0,소프트센
2019.01.28,1405.0,5.0,1415.0,1430.0,1385.0,99996.0,소프트센
2019.01.25,1410.0,10.0,1420.0,1435.0,1375.0,104402.0,소프트센
2019.01.24,1420.0,5.0,1410.0,1455.0,1400.0,155440.0,소프트센
2019.01.23,1415.0,5.0,1410.0,1425.0,1390.0,46286.0,소프트센
2019.01.22,1410.0,5.0,1410.0,1440.0,1380.0,107757.0,소프트센
2019.01.21,1405.0,105.0,1300.0,1425.0,1300.0,555889.0,소프트센
2019.01.18,1300.0,10.0,1290.0,1300.0,1255.0,57738.0,소프트센
2019.01.17,1290.0,20.0,1325.0,1330.0,1280.0,125091.0,소프트센
2019.01.16,1310.0,30.0,1330.0,1350.0,1300.0,223077.0,소프트센
2019.01.15,1340.0,15.0,1325.0,1345.0,1300.0,72917.0,소프트센
2019.01.14,1325.0,10.0,1300.0,1340.0,1295.0,80949.0,소프트센
2019.01.11,1315.0,20.0,1355.0,1475.0,1300.0,774167.0,소프트센
2019.01.10,1295.0,50.0,1245.0,1310.0,1235.0,185464.0,소프트센
2019.01.09,1245.0,0.0,1245.0,1260.0,1215.0,122625.0,소프트센
2019.01.08,1245.0,15.0,1260.0,1295.0,1230.0,46938.0,소프트센
2019.01.07,1260.0,10.0,1250.0,1295.0,1245.0,51304.0,소프트센
2019.01.04,1250.0,25.0,1230.0,1260.0,1185.0,83108.0,소프트센
2019.01.03,1225.0,20.0,1240.0,1305.0,1190.0,151501.0,소프트센
2019.01.02,1245.0,0.0,1255.0,1285.0,1220.0,186327.0,소프트센
2018.12.28,1245.0,100.0,1135.0,1330.0,1135.0,1098660.0,소프트센
2018.12.27,1145.0,75.0,1110.0,1340.0,1080.0,672229.0,소프트센
2018.12.26,1070.0,50.0,1115.0,1115.0,1060.0,307052.0,소프트센
2018.12.24,1120.0,120.0,1235.0,1245.0,1120.0,243184.0,소프트센
2018.12.21,1240.0,30.0,1250.0,1290.0,1225.0,133885.0,소프트센
2018.12.20,1270.0,30.0,1295.0,1305.0,1230.0,125266.0,소프트센
2018.12.19,1300.0,35.0,1320.0,1340.0,1230.0,247336.0,소프트센
2018.12.18,1335.0,50.0,1360.0,1375.0,1285.0,223137.0,소프트센
2018.12.17,1385.0,40.0,1355.0,1385.0,1310.0,165869.0,소프트센
2018.12.14,1345.0,70.0,1265.0,1450.0,1265.0,1025035.0,소프트센
2018.12.13,1275.0,65.0,1210.0,1275.0,1210.0,159128.0,소프트센
2018.12.12,1210.0,20.0,1210.0,1250.0,1190.0,166449.0,소프트센
2018.12.11,1230.0,10.0,1210.0,1230.0,1195.0,74196.0,소프트센
2018.12.10,1220.0,25.0,1205.0,1225.0,1155.0,162475.0,소프트센
2018.12.07,1245.0,30.0,1310.0,1310.0,1200.0,204102.0,소프트센
2018.12.06,1275.0,55.0,1300.0,1330.0,1240.0,212019.0,소프트센
2018.12.05,1330.0,25.0,1315.0,1345.0,1310.0,119344.0,소프트센
2018.12.04,1355.0,15.0,1395.0,1395.0,1325.0,169823.0,소프트센
2018.12.03,1370.0,5.0,1365.0,1390.0,1355.0,99480.0,소프트센
2018.11.30,1365.0,20.0,1360.0,1400.0,1325.0,104000.0,소프트센
2018.11.29,1385.0,35.0,1405.0,1435.0,1360.0,95464.0,소프트센
2018.11.28,1420.0,25.0,1395.0,1445.0,1375.0,68273.0,소프트센
2018.11.27,1395.0,30.0,1445.0,1450.0,1390.0,88340.0,소프트센
2018.11.26,1425.0,0.0,1420.0,1445.0,1385.0,66615.0,소프트센
