date,close,change_close,open,high,low,volume,company_name
2019.09.18,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.17,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.16,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.11,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.10,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.09,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.06,3580.0,0.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.05,3580.0,170.0,3580.0,3580.0,3580.0,0.0,이에스산업
2019.09.04,3410.0,0.0,3410.0,3410.0,3410.0,0.0,이에스산업
2019.09.03,3410.0,0.0,3410.0,3410.0,3410.0,0.0,이에스산업
2019.09.02,3410.0,0.0,3410.0,3410.0,3410.0,0.0,이에스산업
2019.08.30,3410.0,0.0,3410.0,3410.0,3410.0,0.0,이에스산업
2019.08.29,3410.0,160.0,3410.0,3410.0,3410.0,0.0,이에스산업
2019.08.28,3250.0,0.0,3250.0,3250.0,3250.0,0.0,이에스산업
2019.08.27,3250.0,0.0,3250.0,3250.0,3250.0,0.0,이에스산업
2019.08.26,3250.0,0.0,3250.0,3250.0,3250.0,0.0,이에스산업
2019.08.23,3250.0,0.0,3250.0,3250.0,3250.0,0.0,이에스산업
2019.08.22,3250.0,0.0,3250.0,3250.0,3250.0,0.0,이에스산업
2019.08.21,3250.0,150.0,3250.0,3250.0,3250.0,0.0,이에스산업
2019.08.20,3100.0,0.0,3100.0,3100.0,3100.0,0.0,이에스산업
2019.08.19,3100.0,0.0,3100.0,3100.0,3100.0,0.0,이에스산업
2019.08.16,3100.0,0.0,3100.0,3100.0,3100.0,0.0,이에스산업
2019.08.14,3100.0,115.0,3100.0,3100.0,3100.0,0.0,이에스산업
2019.08.13,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.12,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.09,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.08,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.07,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.06,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.05,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.02,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.08.01,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.07.31,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.07.30,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.07.29,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.07.26,2985.0,0.0,2985.0,2985.0,2985.0,0.0,이에스산업
2019.07.25,2985.0,385.0,2985.0,2985.0,2985.0,10.0,이에스산업
2019.07.24,2600.0,0.0,2600.0,2600.0,2600.0,0.0,이에스산업
2019.07.23,2600.0,0.0,2600.0,2600.0,2600.0,0.0,이에스산업
2019.07.22,2600.0,0.0,2600.0,2600.0,2600.0,0.0,이에스산업
2019.07.19,2600.0,310.0,2600.0,2600.0,2600.0,1.0,이에스산업
2019.07.18,2290.0,100.0,2290.0,2290.0,2290.0,0.0,이에스산업
2019.07.17,2190.0,0.0,2190.0,2190.0,2190.0,0.0,이에스산업
2019.07.16,2190.0,0.0,2190.0,2190.0,2190.0,0.0,이에스산업
2019.07.15,2190.0,110.0,2190.0,2190.0,2190.0,1.0,이에스산업
2019.07.12,2300.0,0.0,2300.0,2300.0,2300.0,0.0,이에스산업
2019.07.11,2300.0,295.0,2300.0,2300.0,2300.0,5.0,이에스산업
2019.07.10,2005.0,0.0,2005.0,2005.0,2005.0,0.0,이에스산업
2019.07.09,2005.0,255.0,1750.0,2005.0,1750.0,10.0,이에스산업
2019.07.08,1750.0,10.0,1750.0,1750.0,1750.0,570.0,이에스산업
2019.07.05,1740.0,10.0,1740.0,1740.0,1740.0,590.0,이에스산업
2019.07.04,1730.0,5.0,1730.0,1730.0,1730.0,580.0,이에스산업
2019.07.03,1725.0,225.0,1725.0,1725.0,1725.0,670.0,이에스산업
2019.07.02,1500.0,250.0,2005.0,2005.0,1500.0,2.0,이에스산업
2019.07.01,1750.0,25.0,1755.0,1980.0,1750.0,781.0,이에스산업
2019.06.28,1725.0,225.0,1725.0,1725.0,1725.0,670.0,이에스산업
2019.06.27,1500.0,15.0,1500.0,1500.0,1500.0,670.0,이에스산업
2019.06.26,1485.0,65.0,1780.0,1780.0,1485.0,651.0,이에스산업
