date,close,change_close,open,high,low,volume,company_name
2019.05.23,869.0,24.0,969.0,969.0,770.0,16876.0,엠앤씨생명과학
2019.05.22,845.0,5.0,849.0,849.0,726.0,2102.0,엠앤씨생명과학
2019.05.21,850.0,50.0,893.0,893.0,686.0,5594.0,엠앤씨생명과학
2019.05.20,800.0,69.0,980.0,980.0,739.0,4977.0,엠앤씨생명과학
2019.05.17,869.0,41.0,908.0,908.0,777.0,911.0,엠앤씨생명과학
2019.05.16,910.0,11.0,910.0,910.0,910.0,1.0,엠앤씨생명과학
2019.05.15,899.0,2.0,899.0,899.0,899.0,1.0,엠앤씨생명과학
2019.05.14,897.0,10.0,993.0,993.0,897.0,1001.0,엠앤씨생명과학
2019.05.13,887.0,57.0,940.0,940.0,800.0,20.0,엠앤씨생명과학
2019.05.10,830.0,65.0,980.0,980.0,762.0,7534.0,엠앤씨생명과학
2019.05.09,895.0,55.0,964.0,964.0,801.0,107.0,엠앤씨생명과학
2019.05.08,840.0,137.0,835.0,927.0,831.0,11646.0,엠앤씨생명과학
2019.05.07,977.0,83.0,977.0,977.0,977.0,1.0,엠앤씨생명과학
2019.05.03,894.0,4.0,980.0,980.0,801.0,10137.0,엠앤씨생명과학
2019.05.02,898.0,22.0,899.0,899.0,830.0,311.0,엠앤씨생명과학
2019.04.30,920.0,6.0,998.0,998.0,830.0,25143.0,엠앤씨생명과학
2019.04.29,926.0,31.0,998.0,998.0,802.0,6151.0,엠앤씨생명과학
2019.04.26,895.0,0.0,990.0,990.0,772.0,553.0,엠앤씨생명과학
2019.04.25,895.0,98.0,1035.0,1035.0,845.0,7848.0,엠앤씨생명과학
2019.04.24,993.0,50.0,996.0,996.0,810.0,302.0,엠앤씨생명과학
2019.04.23,943.0,4.0,1005.0,1005.0,802.0,11629.0,엠앤씨생명과학
2019.04.22,939.0,49.0,1000.0,1000.0,850.0,2502.0,엠앤씨생명과학
2019.04.19,988.0,103.0,988.0,988.0,988.0,1.0,엠앤씨생명과학
2019.04.18,885.0,15.0,765.0,893.0,765.0,16742.0,엠앤씨생명과학
2019.04.17,900.0,0.0,998.0,998.0,813.0,201.0,엠앤씨생명과학
2019.04.16,900.0,50.0,998.0,998.0,850.0,2033.0,엠앤씨생명과학
2019.04.15,950.0,50.0,1010.0,1010.0,830.0,62.0,엠앤씨생명과학
2019.04.12,900.0,0.0,999.0,999.0,862.0,7797.0,엠앤씨생명과학
2019.04.11,900.0,24.0,999.0,999.0,890.0,4192.0,엠앤씨생명과학
2019.04.10,924.0,5.0,1035.0,1035.0,885.0,4409.0,엠앤씨생명과학
2019.04.09,929.0,20.0,948.0,1000.0,866.0,5766.0,엠앤씨생명과학
2019.04.08,949.0,81.0,1040.0,1040.0,893.0,18430.0,엠앤씨생명과학
2019.04.05,1030.0,91.0,1030.0,1030.0,1030.0,1.0,엠앤씨생명과학
2019.04.04,939.0,61.0,1045.0,1045.0,897.0,21449.0,엠앤씨생명과학
2019.04.03,1000.0,84.0,1000.0,1000.0,1000.0,11.0,엠앤씨생명과학
2019.04.02,916.0,16.0,998.0,1010.0,890.0,14654.0,엠앤씨생명과학
2019.04.01,900.0,90.0,1045.0,1045.0,890.0,36877.0,엠앤씨생명과학
2019.03.29,990.0,0.0,959.0,999.0,900.0,9280.0,엠앤씨생명과학
2019.03.28,990.0,1.0,1030.0,1030.0,872.0,3251.0,엠앤씨생명과학
2019.03.27,989.0,7.0,1040.0,1040.0,865.0,13102.0,엠앤씨생명과학
2019.03.26,996.0,7.0,1080.0,1080.0,861.0,26.0,엠앤씨생명과학
2019.03.25,989.0,18.0,970.0,1045.0,900.0,1676.0,엠앤씨생명과학
2019.03.22,971.0,44.0,1060.0,1060.0,865.0,28934.0,엠앤씨생명과학
2019.03.21,1015.0,105.0,1030.0,1030.0,910.0,5270.0,엠앤씨생명과학
2019.03.20,910.0,40.0,1060.0,1060.0,900.0,24401.0,엠앤씨생명과학
2019.03.19,950.0,40.0,1100.0,1100.0,895.0,4589.0,엠앤씨생명과학
2019.03.18,990.0,40.0,1065.0,1080.0,990.0,1021.0,엠앤씨생명과학
2019.03.15,950.0,1.0,996.0,996.0,890.0,9201.0,엠앤씨생명과학
2019.03.14,949.0,40.0,1065.0,1065.0,853.0,14189.0,엠앤씨생명과학
2019.03.13,989.0,20.0,1080.0,1080.0,890.0,15303.0,엠앤씨생명과학
2019.03.12,969.0,20.0,988.0,988.0,900.0,2889.0,엠앤씨생명과학
2019.03.11,989.0,73.0,1030.0,1030.0,820.0,3012.0,엠앤씨생명과학
2019.03.08,916.0,154.0,1090.0,1090.0,910.0,44871.0,엠앤씨생명과학
2019.03.07,1070.0,77.0,1070.0,1070.0,1070.0,1.0,엠앤씨생명과학
2019.03.06,993.0,87.0,1095.0,1095.0,920.0,2178.0,엠앤씨생명과학
2019.03.05,1080.0,81.0,1080.0,1080.0,1080.0,1.0,엠앤씨생명과학
2019.03.04,999.0,26.0,1040.0,1100.0,875.0,15086.0,엠앤씨생명과학
2019.02.28,1025.0,25.0,1035.0,1035.0,917.0,1502.0,엠앤씨생명과학
2019.02.27,1050.0,70.0,1115.0,1115.0,955.0,3483.0,엠앤씨생명과학
2019.02.26,1120.0,121.0,1120.0,1120.0,1120.0,201.0,엠앤씨생명과학
2019.02.25,999.0,1.0,1105.0,1105.0,999.0,2772.0,엠앤씨생명과학
2019.02.22,998.0,2.0,999.0,999.0,926.0,203.0,엠앤씨생명과학
2019.02.21,1000.0,100.0,1110.0,1110.0,952.0,112.0,엠앤씨생명과학
2019.02.20,1100.0,105.0,1100.0,1100.0,1100.0,11.0,엠앤씨생명과학
2019.02.19,995.0,5.0,1150.0,1150.0,981.0,6774.0,엠앤씨생명과학
2019.02.18,1000.0,10.0,1085.0,1085.0,990.0,9919.0,엠앤씨생명과학
2019.02.15,990.0,40.0,1125.0,1125.0,931.0,3104.0,엠앤씨생명과학
2019.02.14,1030.0,100.0,965.0,1175.0,965.0,27099.0,엠앤씨생명과학
2019.02.13,1130.0,80.0,1130.0,1130.0,1130.0,1.0,엠앤씨생명과학
2019.02.12,1050.0,30.0,1115.0,1115.0,1050.0,12051.0,엠앤씨생명과학
2019.02.11,1080.0,55.0,1090.0,1090.0,950.0,10116.0,엠앤씨생명과학
2019.02.08,1025.0,15.0,1105.0,1105.0,900.0,79575.0,엠앤씨생명과학
2019.02.07,1040.0,50.0,1135.0,1135.0,990.0,574.0,엠앤씨생명과학
2019.02.01,1090.0,111.0,1090.0,1090.0,1090.0,1.0,엠앤씨생명과학
2019.01.31,979.0,20.0,1085.0,1085.0,900.0,1402.0,엠앤씨생명과학
2019.01.30,999.0,0.0,1110.0,1110.0,900.0,8486.0,엠앤씨생명과학
2019.01.29,999.0,26.0,1115.0,1115.0,910.0,1403.0,엠앤씨생명과학
2019.01.28,1025.0,30.0,1135.0,1135.0,900.0,7303.0,엠앤씨생명과학
2019.01.25,1055.0,56.0,1065.0,1065.0,900.0,14221.0,엠앤씨생명과학
2019.01.24,999.0,76.0,1150.0,1150.0,915.0,21568.0,엠앤씨생명과학
2019.01.23,1075.0,20.0,1135.0,1135.0,935.0,16177.0,엠앤씨생명과학
2019.01.22,1095.0,25.0,1150.0,1150.0,955.0,104.0,엠앤씨생명과학
2019.01.21,1120.0,15.0,940.0,1120.0,940.0,1001.0,엠앤씨생명과학
2019.01.18,1105.0,15.0,1120.0,1155.0,959.0,2602.0,엠앤씨생명과학
2019.01.17,1120.0,15.0,1105.0,1140.0,940.0,304.0,엠앤씨생명과학
2019.01.16,1105.0,40.0,1060.0,1125.0,910.0,7116.0,엠앤씨생명과학
2019.01.15,1065.0,10.0,1130.0,1130.0,900.0,16008.0,엠앤씨생명과학
2019.01.14,1055.0,55.0,1140.0,1140.0,852.0,603.0,엠앤씨생명과학
2019.01.11,1000.0,6.0,1045.0,1045.0,890.0,4112.0,엠앤씨생명과학
2019.01.10,994.0,2.0,1095.0,1095.0,890.0,6102.0,엠앤씨생명과학
2019.01.09,996.0,29.0,1145.0,1145.0,880.0,1205.0,엠앤씨생명과학
2019.01.08,1025.0,105.0,1145.0,1145.0,967.0,4357.0,엠앤씨생명과학
2019.01.07,1130.0,125.0,1130.0,1130.0,1130.0,1.0,엠앤씨생명과학
2019.01.04,1005.0,45.0,1180.0,1180.0,895.0,5350.0,엠앤씨생명과학
2019.01.03,1050.0,45.0,1095.0,1095.0,953.0,4746.0,엠앤씨생명과학
2019.01.02,1095.0,40.0,1020.0,1095.0,1020.0,211.0,엠앤씨생명과학
2018.12.28,1135.0,45.0,1225.0,1225.0,1020.0,340.0,엠앤씨생명과학
2018.12.27,1180.0,85.0,1180.0,1180.0,1180.0,1.0,엠앤씨생명과학
2018.12.26,1095.0,15.0,1175.0,1175.0,1095.0,11.0,엠앤씨생명과학
2018.12.24,1080.0,30.0,1145.0,1145.0,1080.0,2.0,엠앤씨생명과학
2018.12.21,1050.0,120.0,1210.0,1210.0,1000.0,1376.0,엠앤씨생명과학
2018.12.20,1170.0,45.0,1210.0,1210.0,1050.0,1002.0,엠앤씨생명과학
2018.12.19,1125.0,20.0,1145.0,1145.0,1125.0,11.0,엠앤씨생명과학
2018.12.18,1145.0,0.0,1190.0,1190.0,1000.0,91.0,엠앤씨생명과학
2018.12.17,1145.0,95.0,1145.0,1145.0,1145.0,1.0,엠앤씨생명과학
2018.12.14,1050.0,50.0,1135.0,1135.0,1050.0,196.0,엠앤씨생명과학
2018.12.13,1000.0,125.0,1170.0,1170.0,980.0,3010.0,엠앤씨생명과학
2018.12.12,1125.0,40.0,1205.0,1205.0,996.0,5205.0,엠앤씨생명과학
2018.12.11,1165.0,40.0,1195.0,1195.0,980.0,209.0,엠앤씨생명과학
2018.12.10,1125.0,15.0,1165.0,1165.0,1120.0,6.0,엠앤씨생명과학
2018.12.07,1140.0,55.0,1155.0,1155.0,1000.0,108.0,엠앤씨생명과학
2018.12.06,1085.0,100.0,1320.0,1320.0,1010.0,4938.0,엠앤씨생명과학
2018.12.05,1185.0,55.0,1185.0,1185.0,1185.0,1.0,엠앤씨생명과학
2018.12.04,1130.0,5.0,1200.0,1200.0,980.0,818.0,엠앤씨생명과학
2018.12.03,1125.0,75.0,1230.0,1230.0,1035.0,503.0,엠앤씨생명과학
2018.11.30,1200.0,80.0,1200.0,1200.0,1200.0,1.0,엠앤씨생명과학
2018.11.29,1120.0,25.0,1140.0,1140.0,940.0,202.0,엠앤씨생명과학
2018.11.28,1095.0,55.0,981.0,1145.0,981.0,1527.0,엠앤씨생명과학
2018.11.27,1150.0,65.0,1195.0,1195.0,1035.0,302.0,엠앤씨생명과학
2018.11.26,1215.0,45.0,1215.0,1215.0,1215.0,1.0,엠앤씨생명과학
