date,close,change_close,open,high,low,volume,company_name
2019.09.18,2935.0,5.0,2935.0,2935.0,2930.0,759.0,바다로19호
2019.09.17,2930.0,5.0,2930.0,2930.0,2925.0,7941.0,바다로19호
2019.09.16,2925.0,5.0,2970.0,2970.0,2905.0,10741.0,바다로19호
2019.09.11,2920.0,0.0,2925.0,2925.0,2915.0,20994.0,바다로19호
2019.09.10,2920.0,5.0,2925.0,2925.0,2920.0,10242.0,바다로19호
2019.09.09,2925.0,10.0,2920.0,2925.0,2915.0,11061.0,바다로19호
2019.09.06,2915.0,5.0,2915.0,2915.0,2910.0,6849.0,바다로19호
2019.09.05,2910.0,5.0,2910.0,2920.0,2900.0,33334.0,바다로19호
2019.09.04,2905.0,0.0,2915.0,2925.0,2905.0,3438.0,바다로19호
2019.09.03,2905.0,15.0,2925.0,2925.0,2900.0,13446.0,바다로19호
2019.09.02,2920.0,5.0,2975.0,2975.0,2910.0,3143.0,바다로19호
2019.08.30,2925.0,0.0,2925.0,2925.0,2920.0,4074.0,바다로19호
2019.08.29,2925.0,0.0,2925.0,2930.0,2920.0,5198.0,바다로19호
2019.08.28,2925.0,0.0,2925.0,2925.0,2920.0,1026.0,바다로19호
2019.08.27,2925.0,0.0,2925.0,2925.0,2905.0,39951.0,바다로19호
2019.08.26,2925.0,15.0,2930.0,2930.0,2915.0,4368.0,바다로19호
2019.08.23,2940.0,0.0,2940.0,2940.0,2930.0,7187.0,바다로19호
2019.08.22,2940.0,0.0,2965.0,2965.0,2930.0,7605.0,바다로19호
2019.08.21,2940.0,5.0,2945.0,2945.0,2930.0,6264.0,바다로19호
2019.08.20,2935.0,10.0,2945.0,2955.0,2935.0,5355.0,바다로19호
2019.08.19,2945.0,5.0,2970.0,2970.0,2945.0,8411.0,바다로19호
2019.08.16,2950.0,0.0,2970.0,2970.0,2940.0,5048.0,바다로19호
2019.08.14,2950.0,10.0,2955.0,2960.0,2945.0,1804.0,바다로19호
2019.08.13,2960.0,20.0,2975.0,2975.0,2940.0,2424.0,바다로19호
2019.08.12,2940.0,5.0,2955.0,2955.0,2935.0,1023.0,바다로19호
2019.08.09,2935.0,0.0,2935.0,2935.0,2925.0,2704.0,바다로19호
2019.08.08,2935.0,5.0,2945.0,2950.0,2920.0,8341.0,바다로19호
2019.08.07,2940.0,35.0,2950.0,2950.0,2920.0,4335.0,바다로19호
2019.08.06,2905.0,30.0,2905.0,2915.0,2900.0,16186.0,바다로19호
2019.08.05,2935.0,30.0,2960.0,2960.0,2905.0,36429.0,바다로19호
2019.08.02,2965.0,5.0,2960.0,2965.0,2945.0,10969.0,바다로19호
2019.08.01,2960.0,25.0,2940.0,2975.0,2940.0,2263.0,바다로19호
2019.07.31,2935.0,0.0,2925.0,2945.0,2925.0,29704.0,바다로19호
2019.07.30,2935.0,20.0,2955.0,2960.0,2935.0,10822.0,바다로19호
2019.07.29,2955.0,15.0,2970.0,2970.0,2950.0,8359.0,바다로19호
2019.07.26,2970.0,15.0,2950.0,2980.0,2950.0,9961.0,바다로19호
2019.07.25,2985.0,5.0,2950.0,2985.0,2950.0,5699.0,바다로19호
2019.07.24,2990.0,5.0,2995.0,2995.0,2980.0,2216.0,바다로19호
2019.07.23,2985.0,20.0,2975.0,2985.0,2970.0,10168.0,바다로19호
2019.07.22,2965.0,0.0,2965.0,2970.0,2955.0,9420.0,바다로19호
2019.07.19,2965.0,5.0,2965.0,2965.0,2950.0,11606.0,바다로19호
2019.07.18,2960.0,0.0,2960.0,2960.0,2955.0,2244.0,바다로19호
2019.07.17,2960.0,0.0,2960.0,2960.0,2930.0,13514.0,바다로19호
2019.07.16,2960.0,0.0,2960.0,2960.0,2950.0,2560.0,바다로19호
2019.07.15,2960.0,10.0,2935.0,2970.0,2935.0,13115.0,바다로19호
2019.07.12,2970.0,0.0,2975.0,2975.0,2950.0,13238.0,바다로19호
2019.07.11,2970.0,10.0,2980.0,2980.0,2835.0,48623.0,바다로19호
2019.07.10,2980.0,5.0,2990.0,2995.0,2965.0,14247.0,바다로19호
2019.07.09,2985.0,0.0,2985.0,2990.0,2970.0,10388.0,바다로19호
2019.07.08,2985.0,5.0,2995.0,2995.0,2980.0,3556.0,바다로19호
2019.07.05,2990.0,10.0,2990.0,2990.0,2970.0,7573.0,바다로19호
2019.07.04,2980.0,0.0,2995.0,2995.0,2960.0,40053.0,바다로19호
2019.07.03,2980.0,5.0,2990.0,2990.0,2970.0,25990.0,바다로19호
2019.07.02,2985.0,15.0,3000.0,3000.0,2975.0,16084.0,바다로19호
2019.07.01,3000.0,0.0,3000.0,3000.0,2980.0,2475.0,바다로19호
2019.06.28,3000.0,10.0,2995.0,3010.0,2995.0,7695.0,바다로19호
2019.06.27,2990.0,10.0,3000.0,3000.0,2990.0,7492.0,바다로19호
2019.06.26,3000.0,0.0,3000.0,3010.0,3000.0,5027.0,바다로19호
2019.06.25,3000.0,0.0,3000.0,3010.0,3000.0,3013.0,바다로19호
2019.06.24,3000.0,5.0,3000.0,3010.0,2980.0,4281.0,바다로19호
2019.06.21,3005.0,0.0,3005.0,3010.0,2995.0,6087.0,바다로19호
2019.06.20,3005.0,5.0,3000.0,3010.0,2995.0,8504.0,바다로19호
2019.06.19,3000.0,15.0,2990.0,3000.0,2990.0,3737.0,바다로19호
2019.06.18,2985.0,5.0,2985.0,2990.0,2975.0,10583.0,바다로19호
2019.06.17,2980.0,25.0,3005.0,3010.0,2975.0,13712.0,바다로19호
2019.06.14,3005.0,10.0,3000.0,3005.0,2990.0,724.0,바다로19호
2019.06.13,2995.0,5.0,2990.0,3000.0,2990.0,2981.0,바다로19호
2019.06.12,2990.0,0.0,2995.0,2995.0,2985.0,666.0,바다로19호
2019.06.11,2990.0,5.0,2985.0,2995.0,2970.0,11025.0,바다로19호
2019.06.10,2995.0,5.0,3000.0,3000.0,2980.0,3342.0,바다로19호
2019.06.07,3000.0,0.0,2995.0,3000.0,2995.0,5394.0,바다로19호
2019.06.05,3000.0,0.0,2990.0,3000.0,2990.0,7077.0,바다로19호
2019.06.04,3000.0,0.0,3005.0,3005.0,2985.0,7941.0,바다로19호
2019.06.03,3000.0,0.0,3040.0,3040.0,2995.0,7348.0,바다로19호
2019.05.31,3000.0,5.0,3030.0,3030.0,3000.0,5214.0,바다로19호
2019.05.30,3005.0,0.0,3005.0,3005.0,3000.0,3458.0,바다로19호
2019.05.29,3005.0,5.0,3025.0,3025.0,2995.0,8569.0,바다로19호
2019.05.28,3010.0,20.0,3025.0,3025.0,3005.0,981.0,바다로19호
2019.05.27,2990.0,15.0,3015.0,3015.0,2990.0,3840.0,바다로19호
2019.05.24,3005.0,10.0,3020.0,3020.0,3000.0,9439.0,바다로19호
2019.05.23,3015.0,5.0,3020.0,3020.0,3010.0,22944.0,바다로19호
2019.05.22,3010.0,10.0,3005.0,3010.0,3000.0,5485.0,바다로19호
2019.05.21,3000.0,0.0,3000.0,3005.0,2990.0,3751.0,바다로19호
2019.05.20,3000.0,5.0,2995.0,3000.0,2980.0,2766.0,바다로19호
2019.05.17,2995.0,0.0,2995.0,2995.0,2980.0,4544.0,바다로19호
2019.05.16,2995.0,0.0,2995.0,2995.0,2970.0,4331.0,바다로19호
2019.05.15,2995.0,0.0,3000.0,3000.0,2970.0,7850.0,바다로19호
2019.05.14,2995.0,0.0,3000.0,3000.0,2990.0,6648.0,바다로19호
2019.05.13,2995.0,0.0,2980.0,2995.0,2975.0,2565.0,바다로19호
2019.05.10,2995.0,5.0,3000.0,3000.0,2980.0,2009.0,바다로19호
2019.05.09,3000.0,30.0,2965.0,3000.0,2965.0,9916.0,바다로19호
2019.05.08,2970.0,15.0,2995.0,2995.0,2970.0,9633.0,바다로19호
2019.05.07,2985.0,5.0,2980.0,2995.0,2975.0,12016.0,바다로19호
2019.05.03,2990.0,5.0,2995.0,3000.0,2980.0,52094.0,바다로19호
2019.05.02,2985.0,5.0,2990.0,2990.0,2985.0,11528.0,바다로19호
2019.04.30,2980.0,0.0,2990.0,2990.0,2980.0,9062.0,바다로19호
2019.04.29,2980.0,20.0,2995.0,2995.0,2960.0,14760.0,바다로19호
2019.04.26,2960.0,30.0,2990.0,2995.0,2950.0,26063.0,바다로19호
2019.04.25,2990.0,5.0,2990.0,2995.0,2985.0,5969.0,바다로19호
2019.04.24,2985.0,5.0,2995.0,2995.0,2965.0,8487.0,바다로19호
2019.04.23,2990.0,5.0,2920.0,2990.0,2920.0,5706.0,바다로19호
2019.04.22,2985.0,0.0,2990.0,2990.0,2985.0,3107.0,바다로19호
2019.04.19,2985.0,5.0,2990.0,2990.0,2985.0,3421.0,바다로19호
2019.04.18,2990.0,20.0,2980.0,2990.0,2970.0,7920.0,바다로19호
2019.04.17,2970.0,10.0,2980.0,2980.0,2970.0,3760.0,바다로19호
2019.04.16,2980.0,5.0,2975.0,2990.0,2970.0,10861.0,바다로19호
2019.04.15,2975.0,5.0,2965.0,2980.0,2965.0,3887.0,바다로19호
2019.04.12,2980.0,20.0,2990.0,2990.0,2960.0,248.0,바다로19호
2019.04.11,2960.0,0.0,2965.0,2965.0,2960.0,2956.0,바다로19호
2019.04.10,2960.0,5.0,2950.0,2965.0,2950.0,2270.0,바다로19호
2019.04.09,2955.0,0.0,2960.0,2960.0,2945.0,2490.0,바다로19호
2019.04.08,2955.0,5.0,2950.0,2955.0,2940.0,2522.0,바다로19호
2019.04.05,2950.0,0.0,2940.0,2950.0,2940.0,4492.0,바다로19호
2019.04.04,2950.0,5.0,2955.0,2960.0,2935.0,8079.0,바다로19호
2019.04.03,2955.0,5.0,2950.0,2955.0,2935.0,20309.0,바다로19호
2019.04.02,2950.0,5.0,2950.0,2950.0,2925.0,22517.0,바다로19호
2019.04.01,2945.0,0.0,2930.0,2950.0,2930.0,8474.0,바다로19호
2019.03.29,2945.0,0.0,2950.0,2950.0,2945.0,1645.0,바다로19호
2019.03.28,2945.0,5.0,2950.0,2950.0,2945.0,5543.0,바다로19호
2019.03.27,2950.0,10.0,2955.0,2955.0,2935.0,10185.0,바다로19호
