date,close,change_close,open,high,low,volume,company_name
2019.09.18,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.17,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.16,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.11,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.10,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.09,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.06,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.05,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.04,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.03,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.09.02,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.30,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.29,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.28,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.27,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.26,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.23,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.22,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.21,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.20,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.19,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.16,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.14,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.13,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.12,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.09,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.08,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.07,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.06,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.05,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.02,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.08.01,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.31,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.30,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.29,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.26,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.25,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.24,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.23,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.22,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.19,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.18,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.17,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.16,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.15,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.12,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.11,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.10,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.09,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.08,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.05,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.04,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.03,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.02,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.07.01,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.28,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.27,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.26,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.25,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.24,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.21,917.0,0.0,0.0,0.0,0.0,0.0,한류타임즈
2019.06.20,917.0,40.0,973.0,1035.0,880.0,14352648.0,한류타임즈
2019.06.19,957.0,34.0,1040.0,1155.0,900.0,51973683.0,한류타임즈
2019.06.18,991.0,228.0,774.0,991.0,774.0,52311077.0,한류타임즈
2019.06.17,763.0,176.0,730.0,763.0,705.0,12411160.0,한류타임즈
2019.06.14,587.0,122.0,650.0,660.0,555.0,17631897.0,한류타임즈
2019.06.13,709.0,48.0,761.0,766.0,671.0,8987833.0,한류타임즈
2019.06.12,757.0,35.0,788.0,797.0,749.0,2548503.0,한류타임즈
2019.06.11,792.0,22.0,814.0,820.0,788.0,978569.0,한류타임즈
2019.06.10,814.0,10.0,810.0,838.0,796.0,975745.0,한류타임즈
2019.06.07,824.0,50.0,773.0,835.0,773.0,2357195.0,한류타임즈
2019.06.05,774.0,19.0,769.0,785.0,758.0,881324.0,한류타임즈
2019.06.04,755.0,20.0,749.0,774.0,723.0,1945014.0,한류타임즈
