date,close,change_close,open,high,low,volume,company_name
2019.09.18,4160.0,10.0,4150.0,4180.0,4115.0,7611.0,케이씨에스
2019.09.17,4150.0,30.0,4180.0,4210.0,4135.0,51172.0,케이씨에스
2019.09.16,4180.0,45.0,4135.0,4180.0,4070.0,40724.0,케이씨에스
2019.09.11,4135.0,45.0,4100.0,4145.0,4060.0,41661.0,케이씨에스
2019.09.10,4090.0,85.0,4015.0,4185.0,3970.0,83521.0,케이씨에스
2019.09.09,4005.0,15.0,4020.0,4070.0,3920.0,33771.0,케이씨에스
2019.09.06,4020.0,85.0,4075.0,4165.0,4020.0,53609.0,케이씨에스
2019.09.05,4105.0,100.0,4205.0,4225.0,4105.0,75735.0,케이씨에스
2019.09.04,4205.0,335.0,3830.0,4545.0,3830.0,950489.0,케이씨에스
2019.09.03,3870.0,0.0,3830.0,3915.0,3830.0,25676.0,케이씨에스
2019.09.02,3870.0,5.0,3865.0,3880.0,3740.0,44047.0,케이씨에스
2019.08.30,3865.0,135.0,3715.0,3875.0,3680.0,76690.0,케이씨에스
2019.08.29,3730.0,40.0,3810.0,3810.0,3715.0,16148.0,케이씨에스
2019.08.28,3770.0,75.0,3695.0,3770.0,3690.0,18314.0,케이씨에스
2019.08.27,3695.0,0.0,3735.0,3810.0,3655.0,35307.0,케이씨에스
2019.08.26,3695.0,185.0,3765.0,3780.0,3695.0,25358.0,케이씨에스
2019.08.23,3880.0,45.0,3920.0,3920.0,3850.0,25115.0,케이씨에스
2019.08.22,3925.0,35.0,3900.0,4000.0,3890.0,19596.0,케이씨에스
2019.08.21,3890.0,135.0,3775.0,3910.0,3745.0,21079.0,케이씨에스
2019.08.20,3755.0,50.0,3735.0,3790.0,3705.0,18219.0,케이씨에스
2019.08.19,3705.0,20.0,3740.0,3745.0,3690.0,13705.0,케이씨에스
2019.08.16,3685.0,160.0,3720.0,3770.0,3605.0,36517.0,케이씨에스
2019.08.14,3845.0,75.0,3790.0,3850.0,3770.0,35293.0,케이씨에스
