date,close,change_close,open,high,low,volume,company_name
2019.09.18,945.0,44.0,914.0,973.0,899.0,949002.0,소리바다
2019.09.17,901.0,16.0,889.0,913.0,885.0,681992.0,소리바다
2019.09.16,885.0,1.0,889.0,900.0,882.0,259592.0,소리바다
2019.09.11,886.0,14.0,900.0,901.0,886.0,285147.0,소리바다
2019.09.10,900.0,5.0,901.0,906.0,870.0,638144.0,소리바다
2019.09.09,895.0,8.0,903.0,910.0,865.0,524827.0,소리바다
2019.09.06,903.0,15.0,884.0,915.0,876.0,874455.0,소리바다
2019.09.05,888.0,55.0,842.0,895.0,830.0,1893291.0,소리바다
2019.09.04,833.0,7.0,827.0,833.0,809.0,344259.0,소리바다
2019.09.03,826.0,28.0,798.0,845.0,795.0,865367.0,소리바다
2019.09.02,798.0,10.0,789.0,803.0,786.0,261497.0,소리바다
2019.08.30,788.0,0.0,789.0,802.0,786.0,346858.0,소리바다
2019.08.29,788.0,7.0,795.0,802.0,781.0,264785.0,소리바다
2019.08.28,795.0,1.0,785.0,804.0,784.0,322865.0,소리바다
2019.08.27,794.0,4.0,800.0,807.0,790.0,279328.0,소리바다
2019.08.26,790.0,19.0,802.0,802.0,766.0,925079.0,소리바다
2019.08.23,809.0,42.0,832.0,832.0,771.0,1051164.0,소리바다
2019.08.22,851.0,8.0,860.0,870.0,847.0,610981.0,소리바다
2019.08.21,859.0,1.0,864.0,864.0,847.0,640904.0,소리바다
2019.08.20,860.0,8.0,856.0,891.0,851.0,829886.0,소리바다
2019.08.19,852.0,7.0,850.0,910.0,847.0,1085922.0,소리바다
2019.08.16,845.0,19.0,833.0,914.0,833.0,1245760.0,소리바다
2019.08.14,864.0,10.0,874.0,1045.0,851.0,5396417.0,소리바다
2019.08.13,874.0,6.0,892.0,892.0,865.0,355954.0,소리바다
2019.08.12,880.0,0.0,878.0,885.0,869.0,301522.0,소리바다
2019.08.09,880.0,3.0,877.0,898.0,876.0,357301.0,소리바다
2019.08.08,877.0,18.0,862.0,890.0,849.0,423796.0,소리바다
2019.08.07,859.0,1.0,870.0,893.0,838.0,711328.0,소리바다
2019.08.06,860.0,0.0,800.0,878.0,800.0,664472.0,소리바다
2019.08.05,860.0,57.0,917.0,924.0,824.0,1139147.0,소리바다
2019.08.02,917.0,23.0,928.0,931.0,899.0,701992.0,소리바다
2019.08.01,940.0,0.0,944.0,960.0,920.0,406404.0,소리바다
2019.07.31,940.0,10.0,950.0,969.0,924.0,678296.0,소리바다
2019.07.30,950.0,22.0,945.0,1015.0,945.0,802851.0,소리바다
2019.07.29,972.0,48.0,1025.0,1070.0,972.0,1302793.0,소리바다
2019.07.26,1020.0,20.0,1025.0,1035.0,1000.0,670417.0,소리바다
2019.07.25,1040.0,30.0,1060.0,1160.0,1020.0,1640280.0,소리바다
2019.07.24,1070.0,10.0,1075.0,1085.0,1035.0,710656.0,소리바다
2019.07.23,1080.0,10.0,1065.0,1090.0,1055.0,348366.0,소리바다
2019.07.22,1090.0,10.0,1095.0,1105.0,1070.0,322094.0,소리바다
2019.07.19,1080.0,20.0,1100.0,1125.0,1080.0,418942.0,소리바다
2019.07.18,1100.0,35.0,1135.0,1135.0,1085.0,575110.0,소리바다
2019.07.17,1135.0,35.0,1085.0,1135.0,1080.0,715726.0,소리바다
2019.07.16,1100.0,45.0,1055.0,1210.0,1040.0,3556862.0,소리바다
2019.07.15,1055.0,55.0,1090.0,1105.0,1040.0,1045471.0,소리바다
2019.07.12,1110.0,15.0,1120.0,1120.0,1090.0,687676.0,소리바다
2019.07.11,1125.0,20.0,1140.0,1150.0,1115.0,557556.0,소리바다
2019.07.10,1145.0,20.0,1130.0,1160.0,1115.0,293330.0,소리바다
2019.07.09,1125.0,45.0,1130.0,1165.0,1125.0,629326.0,소리바다
2019.07.08,1170.0,45.0,1220.0,1230.0,1135.0,642350.0,소리바다
2019.07.05,1215.0,20.0,1190.0,1245.0,1180.0,1129355.0,소리바다
2019.07.04,1195.0,0.0,1200.0,1205.0,1175.0,420911.0,소리바다
2019.07.03,1195.0,10.0,1205.0,1215.0,1170.0,524693.0,소리바다
2019.07.02,1205.0,5.0,1185.0,1225.0,1175.0,739178.0,소리바다
2019.07.01,1200.0,5.0,1200.0,1220.0,1180.0,735824.0,소리바다
2019.06.28,1195.0,55.0,1165.0,1210.0,1125.0,1406891.0,소리바다
2019.06.27,1250.0,5.0,1280.0,1280.0,1215.0,956897.0,소리바다
2019.06.26,1255.0,35.0,1275.0,1290.0,1240.0,1560468.0,소리바다
2019.06.25,1290.0,5.0,1285.0,1315.0,1240.0,2426195.0,소리바다
2019.06.24,1285.0,45.0,1270.0,1300.0,1240.0,2224114.0,소리바다
2019.06.21,1240.0,10.0,1230.0,1320.0,1200.0,3465552.0,소리바다
2019.06.20,1230.0,5.0,1215.0,1280.0,1200.0,3422012.0,소리바다
2019.06.19,1225.0,70.0,1180.0,1295.0,1175.0,5750453.0,소리바다
2019.06.18,1155.0,0.0,1155.0,1170.0,1145.0,477209.0,소리바다
2019.06.17,1155.0,35.0,1190.0,1215.0,1155.0,815597.0,소리바다
2019.06.14,1190.0,5.0,1155.0,1215.0,1145.0,1938307.0,소리바다
2019.06.13,1195.0,30.0,1210.0,1215.0,1185.0,1172461.0,소리바다
2019.06.12,1225.0,95.0,1135.0,1245.0,1130.0,3921928.0,소리바다
2019.06.11,1130.0,50.0,1180.0,1185.0,1130.0,1154706.0,소리바다
2019.06.10,1180.0,10.0,1195.0,1200.0,1135.0,1490281.0,소리바다
2019.06.07,1170.0,20.0,1160.0,1170.0,1130.0,948513.0,소리바다
2019.06.05,1150.0,20.0,1140.0,1150.0,1120.0,813193.0,소리바다
2019.06.04,1130.0,10.0,1120.0,1135.0,1090.0,1012605.0,소리바다
2019.06.03,1120.0,45.0,1055.0,1120.0,1055.0,1697530.0,소리바다
2019.05.31,1075.0,0.0,1065.0,1085.0,1050.0,473990.0,소리바다
2019.05.30,1075.0,10.0,1055.0,1075.0,1035.0,940573.0,소리바다
2019.05.29,1065.0,40.0,1090.0,1100.0,1060.0,1116362.0,소리바다
2019.05.28,1105.0,35.0,1115.0,1130.0,1075.0,3273258.0,소리바다
2019.05.27,1140.0,80.0,1060.0,1350.0,1060.0,21548049.0,소리바다
2019.05.24,1060.0,5.0,1055.0,1060.0,1000.0,728230.0,소리바다
2019.05.23,1055.0,45.0,1090.0,1090.0,1040.0,394457.0,소리바다
2019.05.22,1100.0,0.0,1110.0,1180.0,1085.0,768909.0,소리바다
2019.05.21,1100.0,20.0,1080.0,1125.0,1075.0,351886.0,소리바다
2019.05.20,1080.0,5.0,1080.0,1100.0,1070.0,338897.0,소리바다
2019.05.17,1075.0,5.0,1075.0,1095.0,1070.0,229074.0,소리바다
2019.05.16,1080.0,30.0,1115.0,1115.0,1070.0,294509.0,소리바다
2019.05.15,1110.0,35.0,1070.0,1120.0,1065.0,325441.0,소리바다
2019.05.14,1075.0,45.0,1070.0,1095.0,1065.0,485658.0,소리바다
2019.05.13,1120.0,15.0,1100.0,1145.0,1080.0,695002.0,소리바다
2019.05.10,1105.0,10.0,1115.0,1130.0,1100.0,381430.0,소리바다
2019.05.09,1115.0,35.0,1145.0,1165.0,1105.0,582682.0,소리바다
2019.05.08,1150.0,5.0,1135.0,1165.0,1135.0,278558.0,소리바다
2019.05.07,1155.0,25.0,1165.0,1170.0,1125.0,488806.0,소리바다
2019.05.03,1180.0,10.0,1190.0,1240.0,1170.0,1960187.0,소리바다
2019.05.02,1170.0,20.0,1195.0,1195.0,1160.0,779906.0,소리바다
2019.04.30,1190.0,15.0,1220.0,1245.0,1190.0,1469653.0,소리바다
2019.04.29,1175.0,5.0,1185.0,1190.0,1160.0,163999.0,소리바다
2019.04.26,1180.0,5.0,1195.0,1200.0,1165.0,289969.0,소리바다
2019.04.25,1185.0,20.0,1210.0,1210.0,1175.0,320071.0,소리바다
2019.04.24,1205.0,5.0,1190.0,1205.0,1165.0,462927.0,소리바다
2019.04.23,1200.0,35.0,1235.0,1235.0,1165.0,826754.0,소리바다
2019.04.22,1235.0,35.0,1200.0,1250.0,1185.0,677468.0,소리바다
2019.04.19,1200.0,0.0,1190.0,1210.0,1175.0,675574.0,소리바다
2019.04.18,1200.0,45.0,1255.0,1255.0,1180.0,943745.0,소리바다
2019.04.17,1245.0,10.0,1255.0,1270.0,1235.0,1342905.0,소리바다
2019.04.16,1235.0,55.0,1300.0,1305.0,1220.0,1400742.0,소리바다
2019.04.15,1290.0,5.0,1340.0,1340.0,1275.0,1552384.0,소리바다
2019.04.12,1285.0,10.0,1275.0,1300.0,1255.0,809225.0,소리바다
2019.04.11,1275.0,30.0,1235.0,1280.0,1215.0,1067646.0,소리바다
2019.04.10,1245.0,35.0,1280.0,1285.0,1230.0,1309145.0,소리바다
2019.04.09,1280.0,0.0,1320.0,1360.0,1255.0,2045388.0,소리바다
2019.04.08,1280.0,30.0,1305.0,1305.0,1255.0,1372856.0,소리바다
2019.04.05,1310.0,5.0,1305.0,1345.0,1300.0,1662058.0,소리바다
2019.04.04,1305.0,5.0,1290.0,1360.0,1290.0,2606574.0,소리바다
2019.04.03,1300.0,20.0,1300.0,1340.0,1280.0,3190729.0,소리바다
2019.04.02,1320.0,85.0,1250.0,1320.0,1230.0,5883087.0,소리바다
2019.04.01,1235.0,25.0,1210.0,1235.0,1175.0,1382872.0,소리바다
2019.03.29,1210.0,35.0,1225.0,1280.0,1185.0,3872489.0,소리바다
2019.03.28,1245.0,100.0,1155.0,1265.0,1120.0,6717873.0,소리바다
2019.03.27,1145.0,55.0,1275.0,1355.0,1130.0,11287207.0,소리바다
2019.03.26,1200.0,85.0,1140.0,1210.0,1115.0,3378323.0,소리바다
2019.03.25,1115.0,15.0,1070.0,1160.0,1070.0,3523737.0,소리바다
2019.03.22,1100.0,0.0,1105.0,1115.0,1030.0,2555759.0,소리바다
2019.03.21,1100.0,5.0,1150.0,1175.0,1085.0,4235449.0,소리바다
2019.03.20,1095.0,75.0,1165.0,1170.0,1075.0,3353352.0,소리바다
2019.03.19,1170.0,40.0,1205.0,1215.0,1130.0,7260489.0,소리바다
