date,close,change_close,open,high,low,volume,company_name
2019.09.18,2055.0,0.0,2040.0,2075.0,2030.0,30421.0,SG&G
2019.09.17,2055.0,15.0,2040.0,2070.0,2015.0,57115.0,SG&G
2019.09.16,2070.0,30.0,2040.0,2070.0,2020.0,71432.0,SG&G
2019.09.11,2040.0,25.0,2030.0,2040.0,2010.0,60445.0,SG&G
2019.09.10,2015.0,65.0,1950.0,2025.0,1950.0,112681.0,SG&G
2019.09.09,1950.0,70.0,2020.0,2040.0,1940.0,197874.0,SG&G
2019.09.06,2020.0,10.0,2035.0,2055.0,1990.0,109795.0,SG&G
2019.09.05,2030.0,70.0,1960.0,2070.0,1960.0,318239.0,SG&G
2019.09.04,1960.0,20.0,1940.0,1970.0,1930.0,78803.0,SG&G
2019.09.03,1940.0,20.0,1915.0,2050.0,1900.0,505968.0,SG&G
2019.09.02,1920.0,5.0,1905.0,1950.0,1885.0,72933.0,SG&G
2019.08.30,1915.0,60.0,1855.0,1925.0,1855.0,108587.0,SG&G
2019.08.29,1855.0,25.0,1880.0,1890.0,1840.0,53932.0,SG&G
2019.08.28,1880.0,20.0,1900.0,1900.0,1855.0,63197.0,SG&G
2019.08.27,1900.0,60.0,1850.0,1925.0,1840.0,106684.0,SG&G
2019.08.26,1840.0,75.0,1865.0,1870.0,1800.0,166769.0,SG&G
2019.08.23,1915.0,20.0,1905.0,1930.0,1890.0,108979.0,SG&G
2019.08.22,1935.0,15.0,1950.0,1970.0,1910.0,77231.0,SG&G
2019.08.21,1950.0,45.0,1910.0,1985.0,1885.0,161891.0,SG&G
2019.08.20,1905.0,35.0,1855.0,1915.0,1855.0,99803.0,SG&G
2019.08.19,1870.0,10.0,1860.0,1895.0,1840.0,163033.0,SG&G
2019.08.16,1860.0,20.0,1880.0,1890.0,1830.0,111219.0,SG&G
2019.08.14,1880.0,0.0,1880.0,1940.0,1840.0,183749.0,SG&G
2019.08.13,1880.0,35.0,1845.0,1880.0,1825.0,86718.0,SG&G
2019.08.12,1845.0,10.0,1815.0,1865.0,1810.0,90160.0,SG&G
2019.08.09,1835.0,5.0,1830.0,1885.0,1830.0,118335.0,SG&G
2019.08.08,1830.0,75.0,1780.0,1845.0,1780.0,83176.0,SG&G
2019.08.07,1755.0,10.0,1750.0,1820.0,1725.0,268583.0,SG&G
2019.08.06,1745.0,100.0,1735.0,1895.0,1705.0,395836.0,SG&G
2019.08.05,1845.0,125.0,1950.0,1985.0,1815.0,369453.0,SG&G
2019.08.02,1970.0,20.0,1910.0,1975.0,1880.0,148531.0,SG&G
2019.08.01,1950.0,75.0,2000.0,2030.0,1920.0,97377.0,SG&G
2019.07.31,2025.0,65.0,1935.0,2040.0,1900.0,229921.0,SG&G
2019.07.30,1960.0,30.0,1870.0,2000.0,1870.0,232271.0,SG&G
2019.07.29,1930.0,185.0,2085.0,2110.0,1910.0,353602.0,SG&G
2019.07.26,2115.0,105.0,2195.0,2210.0,2065.0,455302.0,SG&G
2019.07.25,2220.0,45.0,2250.0,2355.0,2190.0,628052.0,SG&G
2019.07.24,2265.0,15.0,2255.0,2415.0,2250.0,1336948.0,SG&G
2019.07.23,2250.0,5.0,2245.0,2290.0,2235.0,124680.0,SG&G
2019.07.22,2245.0,15.0,2245.0,2275.0,2230.0,96968.0,SG&G
2019.07.19,2260.0,30.0,2245.0,2265.0,2190.0,124399.0,SG&G
2019.07.18,2230.0,80.0,2150.0,2275.0,2150.0,297278.0,SG&G
2019.07.17,2150.0,60.0,2205.0,2220.0,2125.0,248965.0,SG&G
2019.07.16,2210.0,35.0,2245.0,2255.0,2185.0,223446.0,SG&G
2019.07.15,2245.0,50.0,2270.0,2300.0,2210.0,155358.0,SG&G
2019.07.12,2295.0,35.0,2250.0,2335.0,2240.0,290171.0,SG&G
2019.07.11,2260.0,50.0,2200.0,2265.0,2200.0,153088.0,SG&G
2019.07.10,2210.0,50.0,2125.0,2230.0,2125.0,150936.0,SG&G
2019.07.09,2160.0,10.0,2170.0,2200.0,2115.0,280149.0,SG&G
2019.07.08,2150.0,165.0,2315.0,2335.0,2140.0,564486.0,SG&G
2019.07.05,2315.0,30.0,2275.0,2355.0,2275.0,261432.0,SG&G
2019.07.04,2285.0,20.0,2305.0,2335.0,2260.0,222250.0,SG&G
2019.07.03,2305.0,5.0,2305.0,2345.0,2280.0,295754.0,SG&G
2019.07.02,2300.0,30.0,2265.0,2340.0,2260.0,295404.0,SG&G
2019.07.01,2270.0,10.0,2300.0,2325.0,2245.0,363655.0,SG&G
2019.06.28,2280.0,30.0,2345.0,2410.0,2280.0,2166903.0,SG&G
2019.06.27,2310.0,85.0,2380.0,2400.0,2295.0,851857.0,SG&G
2019.06.26,2395.0,55.0,2415.0,2475.0,2390.0,1131915.0,SG&G
2019.06.25,2450.0,85.0,2380.0,2460.0,2365.0,899437.0,SG&G
2019.06.24,2365.0,5.0,2570.0,2595.0,2365.0,2825472.0,SG&G
2019.06.21,2370.0,0.0,2360.0,2405.0,2325.0,1049944.0,SG&G
2019.06.20,2370.0,25.0,2430.0,2580.0,2365.0,3131819.0,SG&G
2019.06.19,2395.0,20.0,2375.0,2425.0,2335.0,1158713.0,SG&G
2019.06.18,2375.0,110.0,2445.0,2530.0,2345.0,1779937.0,SG&G
2019.06.17,2485.0,65.0,2535.0,2650.0,2415.0,4700581.0,SG&G
2019.06.14,2550.0,125.0,2525.0,3075.0,2500.0,29230800.0,SG&G
2019.06.13,2425.0,25.0,2450.0,2455.0,2310.0,5144292.0,SG&G
2019.06.12,2450.0,375.0,2075.0,2625.0,2065.0,17567317.0,SG&G
2019.06.11,2075.0,10.0,2065.0,2080.0,2050.0,35878.0,SG&G
2019.06.10,2065.0,25.0,2055.0,2085.0,2035.0,59252.0,SG&G
2019.06.07,2040.0,30.0,2010.0,2050.0,1995.0,57599.0,SG&G
2019.06.05,2010.0,10.0,2015.0,2020.0,1985.0,43991.0,SG&G
2019.06.04,2000.0,0.0,2000.0,2005.0,1965.0,62643.0,SG&G
2019.06.03,2000.0,10.0,1985.0,2000.0,1965.0,29595.0,SG&G
2019.05.31,2010.0,5.0,1990.0,2010.0,1965.0,64921.0,SG&G
2019.05.30,2005.0,45.0,1960.0,2005.0,1925.0,35165.0,SG&G
2019.05.29,1960.0,30.0,1970.0,1970.0,1925.0,27516.0,SG&G
2019.05.28,1990.0,65.0,1925.0,1990.0,1905.0,45960.0,SG&G
2019.05.27,1925.0,10.0,1915.0,1985.0,1905.0,45383.0,SG&G
2019.05.24,1915.0,10.0,1925.0,1955.0,1900.0,50449.0,SG&G
2019.05.23,1925.0,65.0,1965.0,1995.0,1925.0,69720.0,SG&G
2019.05.22,1990.0,70.0,2055.0,2075.0,1985.0,126621.0,SG&G
2019.05.21,2060.0,25.0,2035.0,2115.0,2030.0,151665.0,SG&G
2019.05.20,2035.0,10.0,2110.0,2185.0,2025.0,503546.0,SG&G
2019.05.17,2025.0,35.0,2060.0,2065.0,2015.0,54025.0,SG&G
2019.05.16,2060.0,65.0,2075.0,2120.0,2020.0,153702.0,SG&G
2019.05.15,1995.0,75.0,1935.0,2015.0,1900.0,93252.0,SG&G
