date,close,change_close,open,high,low,volume,company_name
2019.09.18,90300.0,200.0,90400.0,92000.0,89900.0,521.0,조선선재
2019.09.17,90500.0,0.0,89800.0,90800.0,88500.0,2444.0,조선선재
2019.09.16,90500.0,1900.0,88500.0,91000.0,87000.0,1695.0,조선선재
2019.09.11,88600.0,1400.0,87200.0,89200.0,85900.0,2720.0,조선선재
2019.09.10,87200.0,4000.0,82500.0,87200.0,82500.0,3345.0,조선선재
2019.09.09,83200.0,100.0,83300.0,83500.0,81000.0,2401.0,조선선재
2019.09.06,83300.0,100.0,83200.0,83600.0,83200.0,811.0,조선선재
2019.09.05,83200.0,200.0,83700.0,83700.0,82200.0,990.0,조선선재
2019.09.04,83400.0,500.0,83900.0,83900.0,83000.0,653.0,조선선재
2019.09.03,83900.0,0.0,83900.0,83900.0,83000.0,1033.0,조선선재
2019.09.02,83900.0,300.0,84200.0,84700.0,83200.0,1936.0,조선선재
2019.08.30,84200.0,200.0,84000.0,84600.0,83300.0,1447.0,조선선재
2019.08.29,84000.0,1300.0,82700.0,84500.0,82300.0,680.0,조선선재
2019.08.28,82700.0,1000.0,81700.0,82700.0,81700.0,629.0,조선선재
2019.08.27,81700.0,300.0,81400.0,82200.0,81400.0,923.0,조선선재
2019.08.26,81400.0,1800.0,83200.0,83200.0,81400.0,1820.0,조선선재
2019.08.23,83200.0,600.0,83800.0,83900.0,82800.0,872.0,조선선재
2019.08.22,83800.0,200.0,83900.0,84100.0,83200.0,1026.0,조선선재
2019.08.21,84000.0,300.0,83700.0,84000.0,83000.0,1478.0,조선선재
2019.08.20,83700.0,200.0,83500.0,84100.0,82000.0,946.0,조선선재
2019.08.19,83500.0,1700.0,81800.0,84000.0,81800.0,1148.0,조선선재
2019.08.16,81800.0,0.0,81800.0,82300.0,80700.0,1150.0,조선선재
2019.08.14,81800.0,0.0,82600.0,82600.0,81400.0,1059.0,조선선재
2019.08.13,81800.0,100.0,82800.0,83000.0,81300.0,2012.0,조선선재
2019.08.12,81900.0,0.0,83200.0,83300.0,81600.0,991.0,조선선재
2019.08.09,81900.0,200.0,81200.0,83300.0,81100.0,1002.0,조선선재
2019.08.08,81700.0,800.0,80900.0,81900.0,80400.0,907.0,조선선재
2019.08.07,80900.0,1600.0,79300.0,81400.0,78200.0,1457.0,조선선재
2019.08.06,79300.0,800.0,76100.0,80500.0,75600.0,2305.0,조선선재
2019.08.05,80100.0,3400.0,83400.0,83400.0,80100.0,2781.0,조선선재
2019.08.02,83500.0,500.0,83000.0,84400.0,80500.0,2861.0,조선선재
2019.08.01,83000.0,900.0,81300.0,84400.0,81300.0,1027.0,조선선재
2019.07.31,82100.0,200.0,81500.0,82700.0,80600.0,1475.0,조선선재
2019.07.30,81900.0,1300.0,80700.0,82600.0,80700.0,961.0,조선선재
2019.07.29,80600.0,1700.0,82300.0,82300.0,79500.0,2454.0,조선선재
2019.07.26,82300.0,100.0,82200.0,82500.0,80800.0,2750.0,조선선재
