date,close,change_close,open,high,low,volume,company_name
2019.09.18,5100.0,10.0,5100.0,5160.0,5060.0,36944.0,파라텍
2019.09.17,5090.0,10.0,5040.0,5120.0,5040.0,135050.0,파라텍
2019.09.16,5100.0,10.0,5090.0,5120.0,5020.0,127272.0,파라텍
2019.09.11,5090.0,20.0,5110.0,5110.0,5040.0,54169.0,파라텍
2019.09.10,5110.0,20.0,5130.0,5180.0,5070.0,37232.0,파라텍
2019.09.09,5130.0,0.0,5150.0,5150.0,5020.0,93564.0,파라텍
2019.09.06,5130.0,10.0,5120.0,5140.0,5060.0,62380.0,파라텍
2019.09.05,5120.0,0.0,5140.0,5150.0,5070.0,74794.0,파라텍
2019.09.04,5120.0,10.0,5100.0,5180.0,5090.0,91017.0,파라텍
2019.09.03,5130.0,70.0,5070.0,5170.0,5020.0,143939.0,파라텍
2019.09.02,5060.0,0.0,5050.0,5120.0,5020.0,98590.0,파라텍
2019.08.30,5060.0,0.0,5090.0,5210.0,5050.0,222626.0,파라텍
2019.08.29,5060.0,40.0,5050.0,5350.0,4985.0,534086.0,파라텍
2019.08.28,5020.0,60.0,5120.0,5130.0,5010.0,81678.0,파라텍
2019.08.27,5080.0,10.0,5220.0,5220.0,5000.0,72773.0,파라텍
2019.08.26,5070.0,20.0,5080.0,5120.0,4990.0,64971.0,파라텍
2019.08.23,5090.0,0.0,5000.0,5100.0,5000.0,84371.0,파라텍
2019.08.22,5090.0,10.0,5130.0,5160.0,5010.0,115870.0,파라텍
2019.08.21,5080.0,10.0,5060.0,5180.0,5050.0,92428.0,파라텍
2019.08.20,5090.0,10.0,5080.0,5240.0,5050.0,106097.0,파라텍
2019.08.19,5080.0,90.0,5180.0,5250.0,5040.0,194814.0,파라텍
2019.08.16,5170.0,140.0,5090.0,5570.0,5000.0,778862.0,파라텍
2019.08.14,5030.0,135.0,5550.0,5650.0,4910.0,938157.0,파라텍
2019.08.13,4895.0,10.0,4880.0,5180.0,4825.0,485223.0,파라텍
2019.08.12,4885.0,30.0,4945.0,4945.0,4760.0,111355.0,파라텍
2019.08.09,4915.0,30.0,4885.0,4925.0,4800.0,74722.0,파라텍
2019.08.08,4885.0,15.0,4930.0,4930.0,4830.0,20656.0,파라텍
2019.08.07,4870.0,20.0,4620.0,4870.0,4620.0,219354.0,파라텍
2019.08.06,4890.0,65.0,4885.0,4910.0,4750.0,93390.0,파라텍
2019.08.05,4955.0,35.0,4990.0,5090.0,4850.0,60276.0,파라텍
2019.08.02,4990.0,20.0,4965.0,5000.0,4900.0,18548.0,파라텍
2019.08.01,4970.0,25.0,4945.0,5030.0,4915.0,77004.0,파라텍
2019.07.31,4945.0,50.0,4950.0,4995.0,4850.0,56688.0,파라텍
2019.07.30,4895.0,0.0,4525.0,4935.0,4520.0,114031.0,파라텍
2019.07.29,4895.0,5.0,4820.0,4910.0,4800.0,53341.0,파라텍
2019.07.26,4900.0,5.0,4925.0,4925.0,4800.0,24754.0,파라텍
2019.07.25,4895.0,5.0,4895.0,4980.0,4820.0,30359.0,파라텍
2019.07.24,4890.0,35.0,4925.0,4935.0,4860.0,18329.0,파라텍
2019.07.23,4925.0,5.0,4960.0,4960.0,4865.0,7183.0,파라텍
2019.07.22,4930.0,10.0,4985.0,4990.0,4885.0,20579.0,파라텍
2019.07.19,4920.0,40.0,4920.0,4975.0,4895.0,30903.0,파라텍
2019.07.18,4960.0,0.0,4985.0,5020.0,4895.0,7717.0,파라텍
2019.07.17,4960.0,30.0,4950.0,5020.0,4915.0,9691.0,파라텍
2019.07.16,4930.0,0.0,4930.0,4970.0,4865.0,70382.0,파라텍
2019.07.15,4930.0,0.0,4965.0,4965.0,4860.0,51441.0,파라텍
2019.07.12,4930.0,0.0,4925.0,4970.0,4880.0,16984.0,파라텍
2019.07.11,4930.0,10.0,4975.0,4975.0,4890.0,11997.0,파라텍
2019.07.10,4940.0,55.0,4910.0,4995.0,4910.0,10870.0,파라텍
2019.07.09,4995.0,85.0,4825.0,5070.0,4825.0,32582.0,파라텍
2019.07.08,4910.0,5.0,4900.0,4980.0,4840.0,26811.0,파라텍
2019.07.05,4915.0,5.0,4920.0,4945.0,4880.0,20609.0,파라텍
2019.07.04,4920.0,0.0,4880.0,4980.0,4880.0,20414.0,파라텍
2019.07.03,4920.0,10.0,4940.0,4960.0,4900.0,20073.0,파라텍
2019.07.02,4930.0,20.0,5020.0,5020.0,4870.0,36565.0,파라텍
2019.07.01,4950.0,0.0,4930.0,5050.0,4925.0,33317.0,파라텍
2019.06.28,4950.0,35.0,4945.0,5010.0,4930.0,28116.0,파라텍
