date,close,change_close,open,high,low,volume,company_name
2019.09.18,9940.0,290.0,9700.0,10000.0,9570.0,781212.0,파워로직스
2019.09.17,9650.0,50.0,9560.0,9730.0,9460.0,420227.0,파워로직스
2019.09.16,9600.0,190.0,9790.0,9810.0,9530.0,599620.0,파워로직스
2019.09.11,9790.0,100.0,9720.0,9810.0,9580.0,670764.0,파워로직스
2019.09.10,9690.0,360.0,9400.0,9940.0,9340.0,1488957.0,파워로직스
2019.09.09,9330.0,330.0,9780.0,9780.0,9320.0,667194.0,파워로직스
2019.09.06,9660.0,110.0,9890.0,9950.0,9620.0,595902.0,파워로직스
2019.09.05,9770.0,140.0,9690.0,10050.0,9550.0,1411584.0,파워로직스
2019.09.04,9630.0,100.0,9530.0,9700.0,9430.0,656990.0,파워로직스
2019.09.03,9530.0,150.0,9700.0,9720.0,9460.0,580257.0,파워로직스
2019.09.02,9680.0,320.0,9440.0,9880.0,9370.0,1343612.0,파워로직스
2019.08.30,9360.0,590.0,8990.0,9430.0,8940.0,1457993.0,파워로직스
2019.08.29,8770.0,340.0,9200.0,9200.0,8750.0,976473.0,파워로직스
2019.08.28,9110.0,210.0,8880.0,9220.0,8880.0,898658.0,파워로직스
2019.08.27,8900.0,30.0,9100.0,9220.0,8880.0,883110.0,파워로직스
2019.08.26,8930.0,600.0,9210.0,9340.0,8850.0,1094294.0,파워로직스
2019.08.23,9530.0,280.0,9670.0,9690.0,9450.0,893238.0,파워로직스
2019.08.22,9810.0,240.0,10150.0,10200.0,9790.0,946976.0,파워로직스
2019.08.21,10050.0,200.0,9850.0,10150.0,9710.0,908459.0,파워로직스
2019.08.20,9850.0,0.0,9950.0,9950.0,9590.0,1027381.0,파워로직스
2019.08.19,9850.0,530.0,9450.0,10150.0,9410.0,1588944.0,파워로직스
2019.08.16,9320.0,290.0,9460.0,9610.0,9220.0,692326.0,파워로직스
2019.08.14,9610.0,20.0,9760.0,9880.0,9580.0,623742.0,파워로직스
2019.08.13,9590.0,20.0,9620.0,9850.0,9480.0,558818.0,파워로직스
2019.08.12,9610.0,110.0,9610.0,9800.0,9560.0,661888.0,파워로직스
2019.08.09,9500.0,10.0,9700.0,9760.0,9360.0,721208.0,파워로직스
2019.08.08,9510.0,180.0,9600.0,9660.0,9400.0,810951.0,파워로직스
2019.08.07,9330.0,630.0,8920.0,9450.0,8920.0,1235603.0,파워로직스
2019.08.06,8700.0,600.0,9070.0,9430.0,8520.0,1352973.0,파워로직스
2019.08.05,9300.0,700.0,9940.0,10100.0,9300.0,1005760.0,파워로직스
2019.08.02,10000.0,560.0,9180.0,10250.0,9090.0,2230833.0,파워로직스
2019.08.01,9440.0,760.0,10150.0,10300.0,9430.0,1610846.0,파워로직스
2019.07.31,10200.0,500.0,10850.0,11000.0,9970.0,1908837.0,파워로직스
2019.07.30,10700.0,600.0,10100.0,10800.0,10100.0,1188530.0,파워로직스
2019.07.29,10100.0,600.0,10750.0,10750.0,10100.0,815276.0,파워로직스
2019.07.26,10700.0,0.0,10750.0,10950.0,10400.0,488085.0,파워로직스
2019.07.25,10700.0,400.0,10300.0,11000.0,10250.0,1198436.0,파워로직스
2019.07.24,10300.0,750.0,11050.0,11100.0,10300.0,916425.0,파워로직스
2019.07.23,11050.0,100.0,11100.0,11550.0,10650.0,1288800.0,파워로직스
2019.07.22,10950.0,0.0,10900.0,10950.0,10600.0,586870.0,파워로직스
2019.07.19,10950.0,150.0,10900.0,11200.0,10850.0,679111.0,파워로직스
2019.07.18,10800.0,100.0,10650.0,11100.0,10650.0,777436.0,파워로직스
2019.07.17,10700.0,100.0,10750.0,10800.0,10300.0,964672.0,파워로직스
2019.07.16,10800.0,100.0,10600.0,10900.0,10550.0,1411933.0,파워로직스
2019.07.15,10700.0,900.0,11500.0,11550.0,10550.0,1758021.0,파워로직스
2019.07.12,11600.0,100.0,11600.0,11900.0,11400.0,973667.0,파워로직스
2019.07.11,11500.0,100.0,11600.0,11600.0,11250.0,812673.0,파워로직스
2019.07.10,11400.0,0.0,11550.0,11700.0,11300.0,862890.0,파워로직스
2019.07.09,11400.0,100.0,11300.0,11750.0,11250.0,1262461.0,파워로직스
2019.07.08,11300.0,600.0,11700.0,11800.0,11150.0,1439744.0,파워로직스
2019.07.05,11900.0,400.0,12400.0,12450.0,11650.0,1315331.0,파워로직스
2019.07.04,12300.0,400.0,12000.0,12400.0,11750.0,749950.0,파워로직스
2019.07.03,11900.0,400.0,12350.0,12400.0,11750.0,1023162.0,파워로직스
