date,close,change_close,open,high,low,volume,company_name
2019.07.30,1420.0,35.0,1350.0,1430.0,1350.0,120880.0,웅진
2019.07.29,1385.0,55.0,1435.0,1460.0,1370.0,253888.0,웅진
2019.07.26,1440.0,25.0,1435.0,1460.0,1415.0,163102.0,웅진
2019.07.25,1465.0,50.0,1485.0,1505.0,1415.0,349353.0,웅진
2019.07.24,1515.0,0.0,1500.0,1545.0,1480.0,241948.0,웅진
2019.07.23,1515.0,10.0,1510.0,1545.0,1505.0,139886.0,웅진
2019.07.22,1525.0,15.0,1530.0,1545.0,1500.0,171175.0,웅진
2019.07.19,1510.0,20.0,1480.0,1520.0,1480.0,143536.0,웅진
2019.07.18,1490.0,5.0,1460.0,1505.0,1460.0,121547.0,웅진
2019.07.17,1485.0,25.0,1530.0,1550.0,1445.0,204084.0,웅진
2019.07.16,1510.0,30.0,1550.0,1575.0,1505.0,364766.0,웅진
2019.07.15,1540.0,5.0,1535.0,1560.0,1515.0,247320.0,웅진
2019.07.12,1535.0,30.0,1495.0,1560.0,1495.0,485416.0,웅진
2019.07.11,1505.0,50.0,1455.0,1505.0,1425.0,516852.0,웅진
2019.07.10,1455.0,60.0,1375.0,1520.0,1375.0,1613104.0,웅진
2019.07.09,1395.0,65.0,1440.0,1455.0,1380.0,908181.0,웅진
2019.07.08,1460.0,50.0,1510.0,1515.0,1450.0,423078.0,웅진
2019.07.05,1510.0,30.0,1480.0,1545.0,1450.0,451155.0,웅진
2019.07.04,1480.0,80.0,1560.0,1560.0,1430.0,1502492.0,웅진
2019.07.03,1560.0,55.0,1600.0,1615.0,1545.0,1067066.0,웅진
2019.07.02,1615.0,25.0,1580.0,1630.0,1575.0,1706715.0,웅진
2019.07.01,1590.0,325.0,1900.0,1900.0,1530.0,4935795.0,웅진
2019.06.28,1915.0,110.0,2010.0,2010.0,1845.0,1917827.0,웅진
2019.06.27,2025.0,355.0,2310.0,2310.0,1900.0,4253018.0,웅진
2019.06.26,2380.0,20.0,2400.0,2455.0,2340.0,310658.0,웅진
2019.06.25,2400.0,135.0,2250.0,2575.0,2250.0,1945078.0,웅진
2019.06.24,2265.0,30.0,2325.0,2325.0,2250.0,215373.0,웅진
2019.06.21,2295.0,5.0,2290.0,2310.0,2265.0,91459.0,웅진
2019.06.20,2290.0,40.0,2260.0,2325.0,2260.0,106021.0,웅진
2019.06.19,2250.0,5.0,2255.0,2275.0,2225.0,102246.0,웅진
2019.06.18,2255.0,5.0,2240.0,2285.0,2235.0,98176.0,웅진
2019.06.17,2260.0,55.0,2315.0,2315.0,2255.0,119875.0,웅진
2019.06.14,2315.0,35.0,2345.0,2380.0,2300.0,205517.0,웅진
2019.06.13,2350.0,140.0,2250.0,2380.0,2215.0,964102.0,웅진
2019.06.12,2210.0,65.0,2155.0,2215.0,2130.0,257469.0,웅진
2019.06.11,2145.0,45.0,2100.0,2150.0,2095.0,86405.0,웅진
2019.06.10,2100.0,10.0,2130.0,2150.0,2090.0,128413.0,웅진
2019.06.07,2110.0,10.0,2085.0,2130.0,2085.0,93622.0,웅진
2019.06.05,2100.0,45.0,2085.0,2100.0,2060.0,56115.0,웅진
2019.06.04,2055.0,20.0,2010.0,2070.0,2010.0,99295.0,웅진
2019.06.03,2035.0,50.0,2080.0,2100.0,2035.0,67144.0,웅진
2019.05.31,2085.0,30.0,2065.0,2110.0,2050.0,59651.0,웅진
2019.05.30,2055.0,15.0,2070.0,2100.0,2015.0,79803.0,웅진
2019.05.29,2070.0,65.0,2115.0,2130.0,2055.0,113112.0,웅진
2019.05.28,2135.0,80.0,2050.0,2145.0,2050.0,123664.0,웅진
2019.05.27,2055.0,15.0,2015.0,2075.0,2015.0,94020.0,웅진
2019.05.24,2040.0,15.0,2020.0,2045.0,2005.0,127941.0,웅진
2019.05.23,2055.0,35.0,2100.0,2100.0,2035.0,145850.0,웅진
2019.05.22,2090.0,20.0,2070.0,2095.0,2045.0,71431.0,웅진
2019.05.21,2110.0,10.0,2130.0,2130.0,2075.0,122978.0,웅진
2019.05.20,2120.0,5.0,2125.0,2145.0,2105.0,83452.0,웅진
2019.05.17,2125.0,10.0,2130.0,2145.0,2090.0,170227.0,웅진
2019.05.16,2135.0,0.0,2150.0,2160.0,2070.0,176368.0,웅진
2019.05.15,2135.0,10.0,2110.0,2165.0,2100.0,93114.0,웅진
2019.05.14,2125.0,25.0,2100.0,2135.0,2075.0,183579.0,웅진
2019.05.13,2150.0,20.0,2100.0,2175.0,2100.0,56405.0,웅진
2019.05.10,2170.0,25.0,2145.0,2180.0,2125.0,175431.0,웅진
2019.05.09,2145.0,115.0,2240.0,2255.0,2130.0,397587.0,웅진
2019.05.08,2260.0,20.0,2275.0,2300.0,2235.0,92235.0,웅진
2019.05.07,2280.0,15.0,2260.0,2310.0,2260.0,63103.0,웅진
2019.05.03,2295.0,15.0,2280.0,2315.0,2270.0,59969.0,웅진
2019.05.02,2280.0,45.0,2220.0,2325.0,2220.0,182656.0,웅진
2019.04.30,2235.0,0.0,2220.0,2255.0,2215.0,74423.0,웅진
2019.04.29,2235.0,15.0,2230.0,2255.0,2215.0,88283.0,웅진
2019.04.26,2220.0,10.0,2200.0,2230.0,2185.0,138282.0,웅진
2019.04.25,2230.0,15.0,2250.0,2265.0,2205.0,150859.0,웅진
2019.04.24,2245.0,10.0,2180.0,2245.0,2180.0,368740.0,웅진
2019.04.23,2255.0,25.0,2285.0,2305.0,2150.0,271629.0,웅진
2019.04.22,2280.0,20.0,2280.0,2300.0,2270.0,139870.0,웅진
2019.04.19,2300.0,10.0,2310.0,2320.0,2265.0,255705.0,웅진
2019.04.18,2310.0,35.0,2325.0,2350.0,2295.0,147885.0,웅진
2019.04.17,2345.0,10.0,2315.0,2355.0,2305.0,152265.0,웅진
2019.04.16,2335.0,15.0,2315.0,2345.0,2285.0,239650.0,웅진
2019.04.15,2320.0,20.0,2300.0,2360.0,2300.0,223676.0,웅진
2019.04.12,2300.0,0.0,2300.0,2320.0,2280.0,141828.0,웅진
2019.04.11,2300.0,0.0,2305.0,2330.0,2250.0,285915.0,웅진
2019.04.10,2300.0,30.0,2315.0,2340.0,2295.0,182842.0,웅진
2019.04.09,2330.0,15.0,2350.0,2355.0,2305.0,144271.0,웅진
2019.04.08,2345.0,10.0,2395.0,2395.0,2345.0,90582.0,웅진
2019.04.05,2355.0,30.0,2400.0,2410.0,2345.0,316934.0,웅진
2019.04.04,2385.0,5.0,2390.0,2425.0,2355.0,204497.0,웅진
2019.04.03,2390.0,30.0,2335.0,2430.0,2305.0,339339.0,웅진
2019.04.02,2360.0,5.0,2365.0,2365.0,2295.0,284458.0,웅진
2019.04.01,2365.0,20.0,2330.0,2365.0,2290.0,220076.0,웅진
2019.03.29,2345.0,25.0,2400.0,2400.0,2235.0,393166.0,웅진
2019.03.28,2320.0,50.0,2275.0,2375.0,2235.0,732929.0,웅진
2019.03.27,2370.0,10.0,2380.0,2390.0,2340.0,250371.0,웅진
2019.03.26,2380.0,75.0,2305.0,2620.0,2290.0,1704972.0,웅진
2019.03.25,2305.0,130.0,2405.0,2405.0,2295.0,645809.0,웅진
2019.03.22,2435.0,75.0,2510.0,2510.0,2355.0,1189854.0,웅진
2019.03.21,2510.0,90.0,2620.0,2625.0,2465.0,734482.0,웅진
2019.03.20,2600.0,25.0,2565.0,2630.0,2540.0,453866.0,웅진
2019.03.19,2575.0,20.0,2580.0,2610.0,2545.0,354068.0,웅진
2019.03.18,2595.0,40.0,2525.0,2595.0,2520.0,418342.0,웅진
2019.03.15,2555.0,135.0,2600.0,2685.0,2500.0,1361391.0,웅진
2019.03.14,2690.0,0.0,2740.0,2965.0,2675.0,3812334.0,웅진
2019.03.13,2690.0,20.0,2665.0,2720.0,2550.0,1157627.0,웅진
2019.03.12,2670.0,40.0,2710.0,2730.0,2645.0,1162858.0,웅진
2019.03.11,2710.0,170.0,2540.0,2800.0,2525.0,6306072.0,웅진
2019.03.08,2540.0,30.0,2515.0,2625.0,2470.0,2028037.0,웅진
2019.03.07,2510.0,250.0,2265.0,2835.0,2240.0,8333543.0,웅진
2019.03.06,2260.0,10.0,2195.0,2265.0,2195.0,152994.0,웅진
2019.03.05,2250.0,65.0,2300.0,2330.0,2215.0,406747.0,웅진
2019.03.04,2315.0,5.0,2320.0,2380.0,2295.0,190862.0,웅진
2019.02.28,2320.0,70.0,2370.0,2390.0,2275.0,333016.0,웅진
2019.02.27,2390.0,50.0,2320.0,2395.0,2310.0,199500.0,웅진
2019.02.26,2340.0,0.0,2380.0,2380.0,2315.0,157286.0,웅진
2019.02.25,2340.0,10.0,2335.0,2355.0,2295.0,499576.0,웅진
2019.02.22,2350.0,35.0,2365.0,2405.0,2315.0,476677.0,웅진
2019.02.21,2385.0,40.0,2420.0,2430.0,2350.0,416872.0,웅진
2019.02.20,2425.0,10.0,2395.0,2430.0,2365.0,415716.0,웅진
2019.02.19,2435.0,55.0,2490.0,2550.0,2405.0,586497.0,웅진
2019.02.18,2490.0,80.0,2420.0,2550.0,2415.0,1097562.0,웅진
2019.02.15,2410.0,85.0,2330.0,2440.0,2320.0,680575.0,웅진
2019.02.14,2325.0,15.0,2295.0,2340.0,2290.0,212038.0,웅진
2019.02.13,2310.0,5.0,2290.0,2330.0,2290.0,196452.0,웅진
2019.02.12,2315.0,15.0,2310.0,2340.0,2295.0,205910.0,웅진
2019.02.11,2330.0,10.0,2345.0,2350.0,2310.0,152014.0,웅진
2019.02.08,2340.0,0.0,2305.0,2340.0,2300.0,147913.0,웅진
2019.02.07,2340.0,5.0,2320.0,2350.0,2280.0,219445.0,웅진
2019.02.01,2345.0,5.0,2330.0,2370.0,2300.0,112405.0,웅진
2019.01.31,2350.0,35.0,2345.0,2360.0,2290.0,206469.0,웅진
2019.01.30,2315.0,15.0,2300.0,2330.0,2285.0,169213.0,웅진
2019.01.29,2300.0,20.0,2280.0,2360.0,2280.0,174544.0,웅진
2019.01.28,2320.0,15.0,2340.0,2350.0,2275.0,173291.0,웅진
2019.01.25,2335.0,20.0,2340.0,2370.0,2315.0,212450.0,웅진
2019.01.24,2315.0,10.0,2390.0,2390.0,2305.0,128646.0,웅진
2019.01.23,2305.0,5.0,2285.0,2350.0,2285.0,130264.0,웅진
2019.01.22,2300.0,10.0,2305.0,2310.0,2280.0,80946.0,웅진
2019.01.21,2310.0,20.0,2360.0,2360.0,2285.0,135283.0,웅진
2019.01.18,2330.0,50.0,2280.0,2330.0,2240.0,156871.0,웅진
2019.01.17,2280.0,50.0,2300.0,2350.0,2255.0,244701.0,웅진
2019.01.16,2330.0,10.0,2395.0,2395.0,2275.0,256039.0,웅진
2019.01.15,2340.0,55.0,2295.0,2350.0,2275.0,317437.0,웅진
2019.01.14,2285.0,70.0,2225.0,2285.0,2190.0,336583.0,웅진
2019.01.11,2215.0,0.0,2215.0,2250.0,2200.0,187074.0,웅진
2019.01.10,2215.0,30.0,2185.0,2240.0,2145.0,188104.0,웅진
2019.01.09,2185.0,40.0,2180.0,2190.0,2140.0,147734.0,웅진
2019.01.08,2145.0,25.0,2190.0,2190.0,2110.0,119899.0,웅진
2019.01.07,2170.0,65.0,2110.0,2170.0,2110.0,168733.0,웅진
2019.01.04,2105.0,0.0,2095.0,2105.0,2060.0,131862.0,웅진
2019.01.03,2105.0,15.0,2145.0,2165.0,2075.0,159875.0,웅진
2019.01.02,2120.0,5.0,2120.0,2170.0,2105.0,178991.0,웅진
2018.12.28,2115.0,115.0,2005.0,2115.0,2005.0,235203.0,웅진
2018.12.27,2000.0,20.0,1990.0,2020.0,1985.0,134142.0,웅진
2018.12.26,1980.0,60.0,1980.0,2020.0,1945.0,315638.0,웅진
2018.12.24,2040.0,15.0,2055.0,2065.0,2025.0,128322.0,웅진
2018.12.21,2055.0,10.0,2040.0,2095.0,2040.0,102240.0,웅진
2018.12.20,2065.0,10.0,2025.0,2120.0,2010.0,144578.0,웅진
2018.12.19,2055.0,30.0,2000.0,2095.0,2000.0,202687.0,웅진
2018.12.18,2025.0,75.0,2105.0,2110.0,2025.0,295390.0,웅진
2018.12.17,2100.0,50.0,2120.0,2140.0,2080.0,242600.0,웅진
2018.12.14,2150.0,0.0,2155.0,2160.0,2110.0,140869.0,웅진
2018.12.13,2150.0,70.0,2100.0,2160.0,2100.0,255154.0,웅진
2018.12.12,2080.0,0.0,2090.0,2130.0,2075.0,350188.0,웅진
2018.12.11,2080.0,100.0,2155.0,2175.0,2080.0,291121.0,웅진
2018.12.10,2180.0,45.0,2155.0,2195.0,2155.0,201736.0,웅진
2018.12.07,2225.0,15.0,2225.0,2250.0,2170.0,319092.0,웅진
2018.12.06,2240.0,50.0,2280.0,2285.0,2200.0,315096.0,웅진
2018.12.05,2290.0,45.0,2210.0,2290.0,2205.0,332592.0,웅진
2018.12.04,2245.0,25.0,2255.0,2270.0,2220.0,187517.0,웅진
2018.12.03,2270.0,20.0,2255.0,2285.0,2225.0,312803.0,웅진
2018.11.30,2250.0,0.0,2250.0,2295.0,2205.0,405364.0,웅진
2018.11.29,2250.0,40.0,2210.0,2300.0,2200.0,454174.0,웅진
2018.11.28,2210.0,45.0,2195.0,2220.0,2175.0,295403.0,웅진
2018.11.27,2165.0,20.0,2165.0,2180.0,2145.0,215890.0,웅진
2018.11.26,2145.0,0.0,2125.0,2190.0,2090.0,276454.0,웅진
