date,close,change_close,open,high,low,volume,company_name
2019.09.18,3395.0,35.0,3470.0,3480.0,3360.0,187340.0,오공
2019.09.17,3430.0,135.0,3370.0,3430.0,3305.0,364471.0,오공
2019.09.16,3295.0,35.0,3260.0,3295.0,3235.0,80917.0,오공
2019.09.11,3260.0,40.0,3200.0,3280.0,3200.0,109284.0,오공
2019.09.10,3220.0,25.0,3170.0,3250.0,3170.0,57439.0,오공
2019.09.09,3195.0,35.0,3190.0,3220.0,3150.0,146103.0,오공
2019.09.06,3160.0,20.0,3185.0,3215.0,3155.0,79447.0,오공
2019.09.05,3180.0,20.0,3165.0,3220.0,3160.0,72086.0,오공
2019.09.04,3160.0,0.0,3160.0,3185.0,3130.0,67929.0,오공
2019.09.03,3160.0,10.0,3155.0,3195.0,3145.0,71897.0,오공
2019.09.02,3170.0,75.0,3135.0,3230.0,3110.0,258873.0,오공
2019.08.30,3095.0,45.0,3075.0,3135.0,3060.0,101124.0,오공
2019.08.29,3050.0,25.0,3035.0,3080.0,3000.0,73001.0,오공
2019.08.28,3025.0,15.0,3005.0,3040.0,3005.0,41735.0,오공
2019.08.27,3010.0,0.0,3080.0,3080.0,3010.0,80379.0,오공
2019.08.26,3010.0,140.0,3105.0,3120.0,3000.0,121449.0,오공
2019.08.23,3150.0,80.0,3060.0,3185.0,3055.0,250481.0,오공
2019.08.22,3070.0,70.0,3140.0,3165.0,3060.0,143290.0,오공
2019.08.21,3140.0,15.0,3340.0,3385.0,3115.0,907685.0,오공
2019.08.20,3125.0,140.0,2990.0,3130.0,2990.0,275805.0,오공
2019.08.19,2985.0,35.0,2960.0,2990.0,2960.0,97051.0,오공
2019.08.16,2950.0,25.0,2975.0,2975.0,2925.0,108564.0,오공
2019.08.14,2975.0,5.0,2980.0,3035.0,2960.0,135585.0,오공
2019.08.13,2970.0,45.0,3020.0,3035.0,2950.0,109203.0,오공
2019.08.12,3015.0,50.0,2965.0,3015.0,2935.0,190627.0,오공
2019.08.09,2965.0,20.0,2985.0,3020.0,2955.0,200615.0,오공
2019.08.08,2985.0,5.0,3050.0,3070.0,2965.0,382100.0,오공
2019.08.07,2990.0,35.0,3005.0,3150.0,2905.0,642061.0,오공
2019.08.06,2955.0,45.0,2910.0,3400.0,2885.0,3058177.0,오공
2019.08.05,2910.0,100.0,3010.0,3035.0,2855.0,247425.0,오공
2019.08.02,3010.0,40.0,3050.0,3050.0,2960.0,93692.0,오공
2019.08.01,3050.0,35.0,3085.0,3100.0,3030.0,48669.0,오공
2019.07.31,3085.0,20.0,3105.0,3105.0,2995.0,106316.0,오공
2019.07.30,3105.0,10.0,3030.0,3115.0,3030.0,82501.0,오공
2019.07.29,3095.0,95.0,3160.0,3240.0,3080.0,96799.0,오공
2019.07.26,3190.0,30.0,3210.0,3250.0,3165.0,49055.0,오공
2019.07.25,3220.0,55.0,3250.0,3270.0,3215.0,59706.0,오공
2019.07.24,3275.0,75.0,3325.0,3350.0,3250.0,104534.0,오공
2019.07.23,3350.0,55.0,3280.0,3420.0,3265.0,186053.0,오공
2019.07.22,3295.0,15.0,3265.0,3315.0,3245.0,58439.0,오공
2019.07.19,3310.0,90.0,3420.0,3425.0,3270.0,189658.0,오공
2019.07.18,3400.0,170.0,3205.0,3400.0,3205.0,192764.0,오공
2019.07.17,3230.0,25.0,3225.0,3255.0,3210.0,38812.0,오공
2019.07.16,3255.0,0.0,3215.0,3300.0,3215.0,48442.0,오공
2019.07.15,3255.0,15.0,3270.0,3290.0,3210.0,40110.0,오공
2019.07.12,3270.0,30.0,3245.0,3290.0,3230.0,45197.0,오공
2019.07.11,3240.0,45.0,3195.0,3240.0,3180.0,31177.0,오공
2019.07.10,3195.0,65.0,3100.0,3195.0,3100.0,44737.0,오공
2019.07.09,3130.0,50.0,3130.0,3200.0,3125.0,85135.0,오공
2019.07.08,3180.0,140.0,3260.0,3310.0,3145.0,156629.0,오공
2019.07.05,3320.0,35.0,3300.0,3330.0,3275.0,37510.0,오공
2019.07.04,3285.0,40.0,3325.0,3350.0,3220.0,65260.0,오공
2019.07.03,3325.0,55.0,3400.0,3400.0,3315.0,60947.0,오공
2019.07.02,3380.0,60.0,3295.0,3415.0,3295.0,176632.0,오공
2019.07.01,3320.0,25.0,3275.0,3345.0,3275.0,84250.0,오공
2019.06.28,3295.0,5.0,3290.0,3350.0,3285.0,89699.0,오공
2019.06.27,3290.0,45.0,3285.0,3335.0,3270.0,57821.0,오공
2019.06.26,3335.0,30.0,3310.0,3335.0,3275.0,65832.0,오공
2019.06.25,3305.0,15.0,3295.0,3360.0,3290.0,79395.0,오공
2019.06.24,3320.0,0.0,3320.0,3345.0,3300.0,43640.0,오공
2019.06.21,3320.0,0.0,3320.0,3350.0,3295.0,70400.0,오공
2019.06.20,3320.0,55.0,3265.0,3345.0,3265.0,73781.0,오공
2019.06.19,3265.0,15.0,3285.0,3310.0,3265.0,37369.0,오공
2019.06.18,3280.0,5.0,3275.0,3310.0,3240.0,53909.0,오공
2019.06.17,3275.0,35.0,3320.0,3340.0,3110.0,77924.0,오공
2019.06.14,3310.0,10.0,3315.0,3350.0,3295.0,58472.0,오공
2019.06.13,3300.0,10.0,3310.0,3335.0,3285.0,56665.0,오공
2019.06.12,3310.0,30.0,3355.0,3360.0,3300.0,60814.0,오공
2019.06.11,3340.0,30.0,3310.0,3355.0,3280.0,106956.0,오공
2019.06.10,3310.0,40.0,3270.0,3310.0,3240.0,79533.0,오공
2019.06.07,3270.0,60.0,3215.0,3270.0,3215.0,63816.0,오공
2019.06.05,3210.0,15.0,3200.0,3280.0,3200.0,126789.0,오공
2019.06.04,3195.0,25.0,3190.0,3245.0,3190.0,109579.0,오공
2019.06.03,3220.0,5.0,3195.0,3260.0,3180.0,132478.0,오공
2019.05.31,3215.0,90.0,3200.0,3540.0,3190.0,1046835.0,오공
2019.05.30,3125.0,10.0,3150.0,3150.0,3085.0,70195.0,오공
2019.05.29,3115.0,45.0,3160.0,3170.0,3100.0,46093.0,오공
2019.05.28,3160.0,75.0,3090.0,3160.0,3090.0,63009.0,오공
2019.05.27,3085.0,30.0,3070.0,3140.0,3070.0,73386.0,오공
2019.05.24,3115.0,10.0,3100.0,3140.0,3070.0,101933.0,오공
2019.05.23,3105.0,60.0,3145.0,3165.0,3100.0,131986.0,오공
2019.05.22,3165.0,25.0,3185.0,3210.0,3150.0,122781.0,오공
2019.05.21,3190.0,75.0,3250.0,3285.0,3175.0,171657.0,오공
2019.05.20,3265.0,50.0,3285.0,3320.0,3260.0,83658.0,오공
2019.05.17,3315.0,5.0,3300.0,3355.0,3295.0,65199.0,오공
2019.05.16,3310.0,75.0,3415.0,3415.0,3290.0,140053.0,오공
2019.05.15,3385.0,35.0,3350.0,3385.0,3325.0,93884.0,오공
2019.05.14,3350.0,15.0,3260.0,3365.0,3260.0,87681.0,오공
2019.05.13,3335.0,10.0,3330.0,3415.0,3250.0,105492.0,오공
2019.05.10,3345.0,20.0,3295.0,3380.0,3295.0,144326.0,오공
2019.05.09,3325.0,105.0,3415.0,3460.0,3300.0,277894.0,오공
2019.05.08,3430.0,55.0,3450.0,3520.0,3415.0,150339.0,오공
2019.05.07,3485.0,110.0,3510.0,3585.0,3480.0,163275.0,오공
2019.05.03,3595.0,15.0,3580.0,3600.0,3530.0,98784.0,오공
2019.05.02,3580.0,100.0,3480.0,3600.0,3460.0,245566.0,오공
2019.04.30,3480.0,20.0,3450.0,3520.0,3450.0,110072.0,오공
2019.04.29,3460.0,30.0,3490.0,3535.0,3450.0,124852.0,오공
2019.04.26,3490.0,5.0,3470.0,3490.0,3400.0,297516.0,오공
2019.04.25,3495.0,80.0,3550.0,3595.0,3490.0,194921.0,오공
2019.04.24,3575.0,20.0,3605.0,3620.0,3540.0,272130.0,오공
2019.04.23,3595.0,35.0,3630.0,3640.0,3590.0,185555.0,오공
2019.04.22,3630.0,30.0,3655.0,3690.0,3605.0,224323.0,오공
2019.04.19,3660.0,10.0,3670.0,3715.0,3645.0,224124.0,오공
2019.04.18,3670.0,15.0,3655.0,3800.0,3625.0,971843.0,오공
2019.04.17,3655.0,55.0,3605.0,3660.0,3605.0,185354.0,오공
2019.04.16,3600.0,60.0,3640.0,3660.0,3575.0,349982.0,오공
2019.04.15,3660.0,35.0,3715.0,3715.0,3640.0,247997.0,오공
2019.04.12,3695.0,45.0,3730.0,3740.0,3675.0,195774.0,오공
2019.04.11,3740.0,75.0,3675.0,3750.0,3650.0,266827.0,오공
2019.04.10,3665.0,10.0,3665.0,3675.0,3590.0,367838.0,오공
2019.04.09,3655.0,80.0,3735.0,3735.0,3610.0,428920.0,오공
2019.04.08,3735.0,15.0,3740.0,3795.0,3690.0,329294.0,오공
2019.04.05,3750.0,5.0,3770.0,3850.0,3740.0,517092.0,오공
